correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   3.079500000000000    0.096733356696355    0.046898797117506    0.006591894326105    0.050998977868375 
   3.080000000000000    0.096494971201253    0.047606772074506    0.006391149261464    0.051098357691776 
   3.080500000000000    0.096097537755977    0.048218704630319    0.006194121621743    0.051111981678863 
   3.081000000000000    0.095541836470251    0.048733179509307    0.006000911423278    0.051039658465765 
   3.081500000000000    0.094828908882289    0.049148939145869    0.005811619426172    0.050881339765488 
   3.082000000000000    0.093960056300712    0.049464885913423    0.005626347464668    0.050637120678522 
   3.082500000000000    0.092936837760307    0.049680084894041    0.005445198259037    0.050307239894445 
   3.083000000000000    0.091761067782962    0.049793765339014    0.005268275214955    0.049892079372865 
   3.083500000000000    0.090434813040598    0.049805322845511    0.005095682626017    0.049392164026833 
   3.084000000000000    0.088960389743401    0.049714321004300    0.004927525166979    0.048808161244948 
   3.084500000000000    0.087340359243160    0.049520492143915    0.004763908413914    0.048140879823393 
   3.085000000000000    0.085577524372578    0.049223738749314    0.004604938524785    0.047391269113305 
   3.085500000000000    0.083674924558416    0.048824133675425    0.004450721827270    0.046560417308540 
   3.086000000000000    0.081635831169697    0.048321921032781    0.004301365129637    0.045649550273661 
   3.086500000000000    0.079463741950683    0.047717516022666    0.004156975582033    0.044660029557754 
   3.087000000000000    0.077162375533359    0.047011504739103    0.004017660349487    0.043593350364058 
   3.087500000000000    0.074735665162151    0.046204643674041    0.003883526996395    0.042451139376153 
   3.088000000000000    0.072187752449679    0.045297858953059    0.003754682780887    0.041235152156304 
   3.088500000000000    0.069522980390220    0.044292245524091    0.003631234791563    0.039947270543257 
   3.089000000000000    0.066745886419753    0.043189065249038    0.003513290187288    0.038589499720754 
   3.089500000000000    0.063861194951431    0.041989745964684    0.003400955550591    0.037163965161118 
   3.090000000000000    0.060873809416443    0.040695879353099    0.003294337158975    0.035672909282412 
   3.090500000000000    0.057788804374619    0.039309218271613    0.003193540498649    0.034118687702986 
   3.091000000000000    0.054611417161465    0.037831675165571    0.003098670515532    0.032503765945558 
   3.091500000000000    0.051347039233007    0.036265318631651    0.003009831380708    0.030830715248247 
   3.092000000000000    0.048001207236180    0.034612370923036    0.002927125833236    0.029102208472960 
   3.092500000000000    0.044579593792309    0.032875204192107    0.002850656071663    0.027321015972885 
   3.093000000000000    0.041087998406193    0.031056337492505    0.002780522631263    0.025490001125436 
   3.093500000000000    0.037532337535341    0.029158432764188    0.002716824760913    0.023612115705990 
   3.094000000000000    0.033918635142765    0.027184290781463    0.002659660103552    0.021690395191890 
   3.094500000000000    0.030253012396109    0.025136847157978    0.002609124500295    0.019727953836128 
   3.095000000000000    0.026541677851554    0.023019167726261    0.002565312147222    0.017727979801676 
   3.095500000000000    0.022790917177190    0.020834443821085    0.002528314872632    0.015693729827904 
   3.096000000000000    0.019007082416928    0.018585987449037    0.002498222518765    0.013628524052341 
   3.096500000000000    0.015196581745431    0.016277226217408    0.002475122399733    0.011535740623008 
   3.097000000000000    0.011365868849540    0.013911697927253    0.002459099327028    0.009418810248562 
   3.097500000000000    0.007521432012270    0.011493045217190    0.002450235386197    0.007281210586293 
   3.098000000000000    0.003669783630718    0.009025009909041    0.002448609628053    0.005126460647318 
   3.098500000000000   -0.000182550789794    0.006511426872975    0.002454298347901    0.002958115045371 
   3.099000000000000   -0.004029043384023    0.003956218421616    0.002467374203956    0.000779758146945 
   3.099500000000000   -0.007863174878394    0.001363387791586    0.002487906618112   -0.001405001755081 
   3.100000000000000   -0.011678445156959   -0.001262986633129    0.002515961523276   -0.003592538088963 
   3.100500000000000   -0.015468384393625   -0.003918758243325    0.002551600533278   -0.005779212420829 
   3.101000000000000   -0.019226563492810   -0.006599718659080    0.002594881695486   -0.007961379974457 
   3.101500000000000   -0.022946605104057   -0.009301603908324    0.002645858978184   -0.010135395651534 
   3.102000000000000   -0.026622193907262   -0.012020101863530    0.002704581622392   -0.012297620281029 
   3.102500000000000   -0.030247087271938   -0.014750858507733    0.002771094701890   -0.014444426209164 
   3.103000000000000   -0.033815125796978   -0.017489485008848    0.002845438438630   -0.016572203521772 
   3.103500000000000   -0.037320243232814   -0.020231564801119    0.002927648042190   -0.018677365893808 
   3.104000000000000   -0.040756476790719   -0.022972660417900    0.003017754115201   -0.020756356304943 
   3.104500000000000   -0.044117977009088   -0.025708320915164    0.003115781515055   -0.022805653297877 
   3.105000000000000   -0.047399017510140   -0.028434088170566    0.003221750172297   -0.024821776192104 
   3.105500000000000   -0.050594004613308   -0.031145504920556    0.003335674327811   -0.026801291348807 
   3.106000000000000   -0.053697486556977   -0.033838121255319    0.003457562369165   -0.028740817582205 
   3.106500000000000   -0.056704162571969   -0.036507501939491    0.003587417172666   -0.030637031644674 
   3.107000000000000   -0.059608891794570   -0.039149233297038    0.003725235199858   -0.032486673902338 
   3.107500000000000   -0.062406701622395   -0.041758930846116    0.003871007380058   -0.034286553513965 
   3.108000000000000   -0.065092796431623   -0.044332245545333    0.004024717720815   -0.036033553974447 
   3.108500000000000   -0.067662565188382   -0.046864871220924    0.004186344529703   -0.037724637862503 
   3.109000000000000   -0.070111589229676   -0.049352551540959    0.004355859048054   -0.039356852310301 
   3.109500000000000   -0.072435649825694   -0.051791086598413    0.004533226176886   -0.040927333601108 
   3.110000000000000   -0.074630734973876   -0.054176339829202    0.004718404019568   -0.042433311997195 
   3.110500000000000   -0.076693046096141   -0.056504244588366    0.004911343780954   -0.043872116304236 
   3.111000000000000   -0.078619004594626   -0.058770811024545    0.005111990011960   -0.045241178380972 
   3.111500000000000   -0.080405257828353   -0.060972132185022    0.005320279980997   -0.046538037464654 
   3.112000000000000   -0.082048684279089   -0.063104390143536    0.005536144128825   -0.047760343886241 
   3.112500000000000   -0.083546399382110   -0.065163863021336    0.005759505679502   -0.048905863585873 
   3.113000000000000   -0.084895759974658   -0.067146930121353    0.005990280720930   -0.049972481361650 
   3.113500000000000   -0.086094368683046   -0.069050078581262    0.006228378046102   -0.050958204696458 
   3.114000000000000   -0.087140078245026   -0.070869908444364    0.006473699447031   -0.051861166874606 
   3.114500000000000   -0.088030994731730   -0.072603138893646    0.006726139048254   -0.052679630430724 
   3.115000000000000   -0.088765481085613   -0.074246613229914    0.006985584047608   -0.053411989827144 
   3.115500000000000   -0.089342159705117   -0.075797304286695    0.007251914231059   -0.054056774347447 
   3.116000000000000   -0.089759914876666   -0.077252319149918    0.007525002240438   -0.054612650460242 
   3.116500000000000   -0.090017894309312   -0.078608904344780    0.007804713275071   -0.055078424219368 
   3.117000000000000   -0.090115511012491   -0.079864450221744    0.008090905532302   -0.055453043270298 
   3.117500000000000   -0.090052444127771   -0.081016495350169    0.008383429851169   -0.055735598757532 
   3.118000000000000   -0.089828639557356   -0.082062730636758    0.008682130294864   -0.055925326770797 
   3.118500000000000   -0.089444309892604   -0.083001003492773    0.008986843592363   -0.056021609932627 
   3.119000000000000   -0.088899934540933   -0.083829321414685    0.009297399458190   -0.056023978572789 
   3.119500000000000   -0.088196258467908   -0.084545855166836    0.009613621124749   -0.055932111229291 
   3.120000000000000   -0.087334291212604   -0.085148942420883    0.009935324694890   -0.055745835773207 
   3.120500000000000   -0.086315305239484   -0.085637090283878    0.010262319671068   -0.055465129553158 
   3.121000000000000   -0.085140833961808   -0.086008978257085    0.010594409203499   -0.055090119665928 
   3.121500000000000   -0.083812669070876   -0.086263460524101    0.010931389937891   -0.054621082887993 
   3.122000000000000   -0.082332857691086   -0.086399568308064    0.011273052364492   -0.054058445412929 
   3.122500000000000   -0.080703698949097   -0.086416511556892    0.011619180622368   -0.053402782331717 
   3.123000000000000   -0.078927740045833   -0.086313680494185    0.011969553136781   -0.052654816634316 
   3.123500000000000   -0.077007772456086   -0.086090647232533    0.012323942414743   -0.051815418542811 
   3.124000000000000   -0.074946826965101   -0.085747166550386    0.012682115662551   -0.050885603902096 
   3.124500000000000   -0.072748168740046   -0.085283176769433    0.013043834627241   -0.049866532863007 
   3.125000000000000   -0.070415291911492   -0.084698800329333    0.013408855558872   -0.048759508257002 
   3.125500000000000   -0.067951913724773   -0.083994343845757    0.013776930139508   -0.047565973340801 
   3.126000000000000   -0.065361968704947   -0.083170298100670    0.014147805096647   -0.046287509939368 
   3.126500000000000   -0.062649601729095   -0.082227337951388    0.014521222739066   -0.044925835898428 
   3.127000000000000   -0.059819161083803   -0.081166321070261    0.014896920905722   -0.043482802315429 
   3.127500000000000   -0.056875191822537   -0.079988287713435    0.015274633883136   -0.041960390919351 
   3.128000000000000   -0.053822427638925   -0.078694458766893    0.015654091501772   -0.040360710932043 
   3.128500000000000   -0.050665783091255   -0.077286235051792    0.016035020501761   -0.038685995762660 
   3.129000000000000   -0.047410345767187   -0.075765195010818    0.016417144220141   -0.036938599656545 
   3.129500000000000   -0.044061367347625   -0.074133092763524    0.016800183053427   -0.035120993852522 
   3.130000000000000   -0.040624255043736   -0.072391855875600    0.017183854658325   -0.033235762851088 
   3.130500000000000   -0.037104562763618   -0.070543582763328    0.017567874256159   -0.031285600432560 
   3.131000000000000   -0.033507981648859   -0.068590539822762    0.017951954827645   -0.029273305401790 
   3.131500000000000   -0.029840330590616   -0.066535158402195    0.018335807684647   -0.027201777152490 
   3.132000000000000   -0.026107546475371   -0.064380030937911    0.018719142271526   -0.025074011096144 
   3.132500000000000   -0.022315674589158   -0.062127908089522    0.019101667107865   -0.022893094126917 
   3.133000000000000   -0.018470858141128   -0.059781694189927    0.019483089283833   -0.020662199666860 
   3.133500000000000   -0.014579328116013   -0.057344443424903    0.019863115441429   -0.018384582602672 
   3.134000000000000   -0.010647392978840   -0.054819355737406    0.020241451967874   -0.016063574327399 
   3.134500000000000   -0.006681428026959   -0.052209771496068    0.020617805045836   -0.013702577282588 
   3.135000000000000   -0.002687864864951   -0.049519167504984    0.020991880882295   -0.011305059947221 
   3.135500000000000    0.001326819771226   -0.046751151261007    0.021363386505353   -0.008874550822832 
   3.136000000000000    0.005356114291813   -0.043909456100403    0.021732029670201   -0.006414633311460 
   3.136500000000000    0.009393483413688   -0.040997935790180    0.022097519088264   -0.003928940000949 
   3.137000000000000    0.013432378994897   -0.038020558488178    0.022459565173906   -0.001421146679208 
   3.137500000000000    0.017466251219095   -0.034981401306685    0.022817879845034    0.001105033262302 
   3.138000000000000    0.021488559360179   -0.031884644175410    0.023172177303500    0.003645854834755 
   3.138500000000000    0.025492782625760   -0.028734563554971    0.023522173988785    0.006197547274232 
   3.139000000000000    0.029472431391387   -0.025535526212519    0.023867588965407    0.008756320112424 
   3.139500000000000    0.033421057658019   -0.022291982583580    0.024208144176751    0.011318369084401 
   3.140000000000000    0.037332266351627   -0.019008460373234    0.024543564954489    0.013879882320204 
   3.140500000000000    0.041199725543371   -0.015689557414890    0.024873580108843    0.016437046293594 
   3.141000000000000    0.045017177297337   -0.012339935191272    0.025197922280600    0.018986051838317 
   3.141500000000000    0.048778447949785   -0.008964311465334    0.025516328100180    0.021523100217122 
   3.142000000000000    0.052477458842590   -0.005567453296964    0.025828538854268    0.024044409372682 
   3.142500000000000    0.056108235963735   -0.002154169915382    0.026134300147148    0.026546219539346 
   3.143000000000000    0.059664920364437    0.001270694654029    0.026433362733598    0.029024799573864 
   3.143500000000000    0.063141777620648    0.004702268997979    0.026725482626279    0.031476452744559 
   3.144000000000000    0.066533207712618    0.008135661604464    0.027010421174398    0.033897522611972 
   3.144500000000000    0.069833754177478    0.011565968335773    0.027287945653665    0.036284398888682 
   3.145000000000000    0.073038113331179    0.014988280030469    0.027557829127760    0.038633523136065 
   3.145500000000000    0.076141142906136    0.018397689941540    0.027819851001143    0.040941394425933 
   3.146000000000000    0.079137871109802    0.021789301480058    0.028073797220165    0.043204575138420 
   3.146500000000000    0.082023504420167    0.025158235414236    0.028319460388596    0.045419696117455 
   3.147000000000000    0.084793435581766    0.028499637619700    0.028556640058071    0.047583462139370 
   3.147500000000000    0.087443251836328    0.031808686482075    0.028785143138045    0.049692657379164 
   3.148000000000000    0.089968741534275    0.035080600595171    0.029004783737900    0.051744150250141 
   3.148500000000000    0.092365901577097    0.038310645818485    0.029215383568653    0.053734898481769 
   3.149000000000000    0.094630944063006    0.041494142922164    0.029416772585702    0.055661954206376 
   3.149500000000000    0.096760302222432    0.044626474827870    0.029608788468377    0.057522468297450 
   3.150000000000000    0.098750636730375    0.047703093667740    0.029791277154678    0.059313695107448 
   3.150500000000000    0.100598840963824    0.050719528441002    0.029964092915315    0.061032996908052 
   3.151000000000000    0.102302046115031    0.053671391298379    0.030127098946806    0.062677847973686 
   3.151500000000000    0.103857626013387    0.056554384771384    0.030280167016458    0.064245838591119 
   3.152000000000000    0.105263201451942    0.059364308773054    0.030423177890912    0.065734679070991 
   3.152500000000000    0.106516643856918    0.062097066896546    0.030556021353706    0.067142203164796 
   3.153000000000000    0.107616079005357    0.064748673157876    0.030678596628055    0.068466371779550 
   3.153500000000000    0.108559889852855    0.067315258113074    0.030790812070226    0.069705275944423 
   3.154000000000000    0.109346719069757    0.069793075114398    0.030892585998139    0.070857140086417 
   3.154500000000000    0.109975471590561    0.072178506249100    0.030983846047451    0.071920324734386 
   3.155000000000000    0.110445315647447    0.074468068257343    0.031064529666525    0.072893329063535 
   3.155500000000000    0.110755684598232    0.076658418065419    0.031134584254149    0.073774793463272 
   3.156000000000000    0.110906277561813    0.078746358019348    0.031193967276991    0.074563501591583 
   3.156500000000000    0.110897059473236    0.080728841217677    0.031242646393152    0.075258382268944 
   3.157000000000000    0.110728261545898    0.082602976257460    0.031280599061003    0.075858511144896 
   3.157500000000000    0.110400380004139    0.084366031882679    0.031307813281997    0.076363112104737 
   3.158000000000000    0.109914175838897    0.086015442037009    0.031324287233225    0.076771558809952 
   3.158500000000000    0.109270672946208    0.087548809289176    0.031330029433560    0.077083375299778 
   3.159000000000000    0.108471156037727    0.088963909004094    0.031325058901244    0.077298236769614 
   3.159500000000000    0.107517168703493    0.090258693076871    0.031309404934407    0.077415970130961 
   3.160000000000000    0.106410510453030    0.091431293518667    0.031283107549030    0.077436554382741 
   3.160500000000000    0.105153233499429    0.092480025116022    0.031246216974246    0.077360120277738 
   3.161000000000000    0.103747639292726    0.093403388703314    0.031198793821856    0.077186950328955 
   3.161500000000000    0.102196274255112    0.094200073247468    0.031140909426437    0.076917478190793 
   3.162000000000000    0.100501925398707    0.094868958452357    0.031072645501569    0.076552287962582 
   3.162500000000000    0.098667615527289    0.095409116785427    0.030994094005244    0.076092113218585 
   3.163000000000000    0.096696597820118    0.095819814828305    0.030905357336883    0.075537835701107 
   3.163500000000000    0.094592350385605    0.096100514497892    0.030806548109869    0.074890483824228 
   3.164000000000000    0.092358570035297    0.096250874518938    0.030697789292145    0.074151231116738 
   3.164500000000000    0.089999165952770    0.096270750716270    0.030579213968845    0.073321394103260 
   3.165000000000000    0.087518253133591    0.096160196740951    0.030450965175343    0.072402430279573 
   3.165500000000000    0.084920144916067    0.095919464030087    0.030313195926121    0.071395935578211 
   3.166000000000000    0.082209346004784    0.095549001620138    0.030166069238385    0.070303641948868 
   3.166500000000000    0.079390544266430    0.095049455386868    0.030009757647585    0.069127414164506 
   3.167000000000000    0.076468603068499    0.094421667645725    0.029844443223309    0.067869247094052 
   3.167500000000000    0.073448552713883    0.093666675523034    0.029670317429588    0.066531262196360 
   3.168000000000000    0.070335582076194    0.092785710031091    0.029487581092491    0.065115704358511 
   3.168500000000000    0.067135029316971    0.091780193648806    0.029296443885476    0.063624937755757 
   3.169000000000000    0.063852373182080    0.090651738554306    0.029097124638011    0.062061442393073 
   3.169500000000000    0.060493223455858    0.089402144639565    0.028889850612899    0.060427809959481 
   3.170000000000000    0.057063311360169    0.088033396070707    0.028674857371115    0.058726739349226 
   3.170500000000000    0.053568479805359    0.086547659007224    0.028452388993506    0.056961032644958 
   3.171000000000000    0.050014673524753    0.084947277664257    0.028222697195861    0.055133590140144 
   3.171500000000000    0.046407928869814    0.083234771574739    0.027986041764777    0.053247406078401 
   3.172000000000000    0.042754363731281    0.081412830979730    0.027742689687206    0.051305563376895 
   3.172500000000000    0.039060166900739    0.079484313128181    0.027492914967141    0.049311228691175 
   3.173000000000000    0.035331587850677    0.077452237958758    0.027236998790776    0.047267647519460 
   3.173500000000000    0.031574925763593    0.075319783376774    0.026975228758692    0.045178138617422 
   3.174000000000000    0.027796519057587    0.073090280325170    0.026707898929927    0.043046088767578 
   3.174500000000000    0.024002734767596    0.070767207886545    0.026435308810526    0.040874947175883 
   3.175000000000000    0.020199957638126    0.068354187631023    0.026157764021243    0.038668220043258 
   3.175500000000000    0.016394579231125    0.065854978104842    0.025875575230737    0.036429464640832 
   3.176000000000000    0.012592987441157    0.063273469447154    0.025589058046205    0.034162283870799 
   3.176500000000000    0.008801555392470    0.060613676590391    0.025298532705324    0.031870320067269 
   3.177000000000000    0.005026630664203    0.057879733735245    0.025004323601225    0.029557249294161 
   3.177500000000000    0.001274524855342    0.055075887880219    0.024706758894145    0.027226775460143 
   3.178000000000000   -0.002448497294028    0.052206491911514    0.024406170307808    0.024882624190472 
   3.178500000000000   -0.006136228404971    0.049275998086900    0.024102892474518    0.022528536818943 
   3.179000000000000   -0.009782528683097    0.046288951081096    0.023797262857349    0.020168264506241 
   3.179500000000000   -0.013381336737891    0.043249981094492    0.023489621099345    0.017805561996635 
   3.180000000000000   -0.016926679334598    0.040163796352868    0.023180308717486    0.015444181635813 
   3.180500000000000   -0.020412681603087    0.037035176166121    0.022869668679519    0.013087867389269 
   3.181000000000000   -0.023833576947358    0.033868963118209    0.022558045036191    0.010740348680527 
   3.181500000000000   -0.027183716545677    0.030670055914398    0.022245782325822    0.008405334522151 
   3.182000000000000   -0.030457579274392    0.027443401752492    0.021933225530608    0.006086507514265 
   3.182500000000000   -0.033649780323106    0.024193988095119    0.021620719067496    0.003787517774030 
   3.183000000000000   -0.036755080552103    0.020926835891718    0.021308607240481    0.001511977576150 
   3.183500000000000   -0.039768395387916    0.017646990804322    0.020997232970878   -0.000736545083403 
   3.184000000000000   -0.042684803048222    0.014359515899895    0.020686937878607   -0.002954531763286 
   3.184500000000000   -0.045499553033214    0.011069483899724    0.020378061557785   -0.005138519350855 
   3.185000000000000   -0.048208073806290    0.007781968845895    0.020070941460144   -0.007285105569684 
   3.185500000000000   -0.050805980509223    0.004502038734684    0.019765912233187   -0.009390954338711 
   3.186000000000000   -0.053289082329493    0.001234747112430    0.019463305452721   -0.011452801245759 
   3.186500000000000   -0.055653389315417   -0.002014874557273    0.019163449160657   -0.013467458630220 
   3.187000000000000   -0.057895119285542   -0.005241824299516    0.018866667518319   -0.015431820582922 
   3.187500000000000   -0.060010703668001   -0.008441138114963    0.018573280341605   -0.017342867993227 
   3.188000000000000   -0.061996793751993   -0.011607897172101    0.018283602810328   -0.019197673234740 
   3.188500000000000   -0.063850266167575   -0.014737235407572    0.017997944894323   -0.020993404819958 
   3.189000000000000   -0.065568227808228   -0.017824347636679    0.017716611309378   -0.022727331873879 
   3.189500000000000   -0.067148020900122   -0.020864496396913    0.017439900710343   -0.024396828462913 
   3.190000000000000   -0.068587227237034   -0.023853019465577    0.017168105732912   -0.025999377604252 
   3.190500000000000   -0.069883671840646   -0.026785337417912    0.016901512383430   -0.027532575301259 
   3.191000000000000   -0.071035426872332   -0.029656960173025    0.016640399978166   -0.028994134141345 
   3.191500000000000   -0.072040814597772   -0.032463494596653    0.016385040438865   -0.030381887140993 
   3.192000000000000   -0.072898410155489   -0.035200650589593    0.016135698243643   -0.031693790795237 
   3.192500000000000   -0.073607043515817   -0.037864248275862    0.015892629973455   -0.032927928359790 
   3.193000000000000   -0.074165801709864   -0.040450224339231    0.015656084334735   -0.034082512780460 
   3.193500000000000   -0.074574029752541   -0.042954638291158    0.015426301444530   -0.035155889390436 
   3.194000000000000   -0.074831332068750   -0.045373678433979    0.015203512736409   -0.036146538476279 
   3.194500000000000   -0.074937572664137   -0.047703667964223    0.014987940963523   -0.037053077436159 
   3.195000000000000   -0.074892875199285   -0.049941070552123    0.014779799551335   -0.037874262931206 
   3.195500000000000   -0.074697622826112   -0.052082495796247    0.014579292399582   -0.038608992770917 
   3.196000000000000   -0.074352457083037   -0.054124704511496    0.014386614183867   -0.039256307264020 
   3.196500000000000   -0.073858276780889   -0.056064613753219    0.014201949443718   -0.039815390860058 
   3.197000000000000   -0.073216236412770   -0.057899301385641    0.014025472935136   -0.040285573071985 
   3.197500000000000   -0.072427743796831   -0.059626010937229    0.013857349299985   -0.040666329454333 
   3.198000000000000   -0.071494457653345   -0.061242155315910    0.013697732734235   -0.040957282166928 
   3.198500000000000   -0.070418284561293   -0.062745321186659    0.013546767070449   -0.041158200425198 
   3.199000000000000   -0.069201375554402   -0.064133272679900    0.013404585768012   -0.041269000627213 
   3.199500000000000   -0.067846122415603   -0.065403954546165    0.013271311280118   -0.041289746385505 
   3.200000000000000   -0.066355153047588   -0.066555495589881    0.013147055668207   -0.041220647946623 
   3.200500000000000   -0.064731327508590   -0.067586211246999    0.013031919904915   -0.041062061956979 
   3.201000000000000   -0.062977732320262   -0.068494606368500    0.012925994214678   -0.040814490385407 
   3.201500000000000   -0.061097675397385   -0.069279377350429    0.012829357889355   -0.040478579597764 
   3.202000000000000   -0.059094680292446   -0.069939414042177    0.012742079165079   -0.040055119103728 
   3.202500000000000   -0.056972479848940   -0.070473801574512    0.012664215330683   -0.039545040002305 
   3.203000000000000   -0.054735009931333   -0.070881821457224    0.012595812686099   -0.038949413249376 
   3.203500000000000   -0.052386402270945   -0.071162952919508    0.012536906598046   -0.038269447678560 
   3.204000000000000   -0.049930977623794   -0.071316873332429    0.012487521435050   -0.037506487849952 
   3.204500000000000   -0.047373238081819   -0.071343458756210    0.012447670795416   -0.036662011562222 
   3.205000000000000   -0.044717859197764   -0.071242784001176    0.012417357241500   -0.035737627290669 
   3.205500000000000   -0.041969682127107   -0.071015122555175    0.012396572646856   -0.034735071390789 
   3.206000000000000   -0.039133704893188   -0.070660945733928    0.012385298021396   -0.033656204902809 
   3.206500000000000   -0.036215074250943   -0.070180922036042    0.012383504029342   -0.032503010409809 
   3.207000000000000   -0.033219076357247   -0.069575916194056    0.012391150443663   -0.031277588724148 
   3.207500000000000   -0.030151127672795   -0.068846987060171    0.012408187100768   -0.029982154775488 
   3.208000000000000   -0.027016765974426   -0.067995386498548    0.012434553070239   -0.028619034448649 
   3.208500000000000   -0.023821640347160   -0.067022556835083    0.012470177482198   -0.027190660053744 
   3.209000000000000   -0.020571501864796   -0.065930128743894    0.012514979572789   -0.025699566427757 
   3.209500000000000   -0.017272193293114   -0.064719918458511    0.012568868645853   -0.024148386499149 
   3.210000000000000   -0.013929639481950   -0.063393924661353    0.012631744377523   -0.022539846866302 
   3.210500000000000   -0.010549836709046   -0.061954325413771    0.012703496909571   -0.020876763101880 
   3.211000000000000   -0.007138842665655   -0.060403474614863    0.012784006937019   -0.019162035114116 
   3.211500000000000   -0.003702765882328   -0.058743897705407    0.012873146282735   -0.017398641904210 
   3.212000000000000   -0.000247755481122   -0.056978288040280    0.012970777763634   -0.015589636889014 
   3.212500000000000    0.003220009555429   -0.055109502304850    0.013076755351305   -0.013738142637550 
   3.213000000000000    0.006694330999730   -0.053140556043283    0.013190924544640   -0.011847345618018 
   3.213500000000000    0.010169002065975   -0.051074618249035    0.013313122767820   -0.009920490589666 
   3.214000000000000    0.013637817793901   -0.048915006869373    0.013443179339057   -0.007960875548111 
   3.214500000000000    0.017094585943234   -0.046665182993431    0.013580915683721   -0.005971845966947 
   3.215000000000000    0.020533137408834   -0.044328745516345    0.013726145621964   -0.003956789341987 
   3.215500000000000    0.023947336816409   -0.041909424918072    0.013878675807902   -0.001919129321494 
   3.216000000000000    0.027331093183421   -0.039411077672678    0.014038305912891    0.000137679887478 
   3.216500000000000    0.030678370063063   -0.036837679675561    0.014204828490578    0.002210159174911 
   3.217000000000000    0.033983196038542   -0.034193320085776    0.014378029856974    0.004294810481143 
   3.217500000000000    0.037239674852288   -0.031482194238119    0.014557689990919    0.006388122636285 
   3.218000000000000    0.040441995414982   -0.028708597460657    0.014743582952156    0.008486577011271 
   3.218500000000000    0.043584441770205   -0.025876917682875    0.014935476959553    0.010586653462538 
   3.219000000000000    0.046661402951649   -0.022991628691583    0.015133134678977    0.012684836083751 
   3.219500000000000    0.049667382115249   -0.020057282730060    0.015336314117298    0.014777619130238 
   3.220000000000000    0.052597006372715   -0.017078503022489    0.015544767872513    0.016861512685556 
   3.220500000000000    0.055445035644867   -0.014059976613021    0.015758244316365    0.018933048500398 
   3.221000000000000    0.058206371759018   -0.011006446859968    0.015976487616094    0.020988785664866 
   3.221500000000000    0.060876066689452   -0.007922705229963    0.016199237736077    0.023025316225184 
   3.222000000000000    0.063449331499968   -0.004813584387334    0.016426231103197    0.025039270802651 
   3.222500000000000    0.065921543869406   -0.001683949884729    0.016657200773682    0.027027324056222 
   3.223000000000000    0.068288256356035    0.001461307445920    0.016891876720703    0.028986200192493 
   3.223500000000000    0.070545203737584    0.004617279447945    0.017129986299050    0.030912678337702 
   3.224000000000000    0.072688310176764    0.007779048517081    0.017371254255882    0.032803597680093 
   3.224500000000000    0.074713696053379    0.010941695246874    0.017615403395457    0.034655862626884 
   3.225000000000000    0.076617684581350    0.014100306416581    0.017862154446203    0.036466447753434 
   3.225500000000000    0.078396807905605    0.017249982884515    0.018111227028644    0.038232402892700 
   3.226000000000000    0.080047812969411    0.020385847614043    0.018362339235411    0.039950857752611 
   3.226500000000000    0.081567666855430    0.023503053029705    0.018615208464375    0.041619026521826 
   3.227000000000000    0.082953561929130    0.026596788997441    0.018869551528532    0.043234212394160 
   3.227500000000000    0.084202920502595    0.029662290422261    0.019125085176332    0.044793811928969 
   3.228000000000000    0.085313398907420    0.032694844817197    0.019381525883180    0.046295318970475 
   3.228500000000000    0.086282891643908    0.035689799759161    0.019638590985370    0.047736328979553 
   3.229000000000000    0.087109534757773    0.038642570439837    0.019895998317427    0.049114542662183 
   3.229500000000000    0.087791708726889    0.041548646474083    0.020153466673465    0.050427769437532 
   3.230000000000000    0.088328041183579    0.044403599476400    0.020410716546246    0.051673931202829 
   3.230500000000000    0.088717409144947    0.047203089847568    0.020667469838987    0.052851065334022 
   3.231000000000000    0.088958940718520    0.049942873512067    0.020923450571281    0.053957327806940 
   3.231500000000000    0.089052016477715    0.052618808767874    0.021178385120510    0.054990996098058 
   3.232000000000000    0.088996270406204    0.055226862723903    0.021432002374715    0.055950471769223 
   3.232500000000000    0.088791590339703    0.057763117386285    0.021684034423883    0.056834282931932 
   3.233000000000000    0.088438117880621    0.060223776106621    0.021934216299149    0.057641086355896 
   3.233500000000000    0.087936248267966    0.062605169200336    0.022182286872617    0.058369669644635 
   3.234000000000000    0.087286629333240    0.064903759584306    0.022427988913894    0.059018952840819 
   3.234500000000000    0.086490160241042    0.067116148456310    0.022671069190008    0.059587989986852 
   3.235000000000000    0.085547990192780    0.069239080676788    0.022911279150459    0.060075970755953 
   3.235500000000000    0.084461515710999    0.071269449025889    0.023148374821161    0.060482220964489 
   3.236000000000000    0.083232378563172    0.073204299502477    0.023382117387632    0.060806203878131 
   3.236500000000000    0.081862462854326    0.075040836085583    0.023612273421683    0.061047520938409 
   3.237000000000000    0.080353891486576    0.076776424197940    0.023838615051070    0.061205911809904 
   3.237500000000000    0.078709022362265    0.078408594861082    0.024060920472950    0.061281254687684 
   3.238000000000000    0.076930444462647    0.079935048708164    0.024278973767682    0.061273566291817 
   3.238500000000000    0.075020973195259    0.081353659200858    0.024492565805390    0.061183001686577 
   3.239000000000000    0.072983645467029    0.082662475210468    0.024701494042669    0.061009853436022 
   3.239500000000000    0.070821714508615    0.083859724698402    0.024905562666640    0.060754551163945 
