Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 498.599999999999966    0.000000072458800    0.000000109825933    0.000000114857623    0.000000098137612 
 498.800000000000011    0.000000072417397    0.000000109752925    0.000000114781336    0.000000098074806 
 499.000000000000000    0.000000072368327    0.000000109683801    0.000000114717094    0.000000098014409 
 499.199999999999989    0.000000072323005    0.000000109616193    0.000000114644316    0.000000097953070 
 499.399999999999977    0.000000072275297    0.000000109544265    0.000000114568125    0.000000097888394 
 499.599999999999966    0.000000072228150    0.000000109487062    0.000000114494363    0.000000097829416 
 499.800000000000011    0.000000072185089    0.000000109405119    0.000000114427478    0.000000097766202 
 500.000000000000000    0.000000072139835    0.000000109343790    0.000000114352429    0.000000097706162 
 500.199999999999989    0.000000072094524    0.000000109270051    0.000000114280170    0.000000097643033 
 500.399999999999920    0.000000072051047    0.000000109199717    0.000000114209885    0.000000097582286 
 500.600000000000023    0.000000072004774    0.000000109135711    0.000000114138401    0.000000097522180 
 500.800000000000011    0.000000071956819    0.000000109068564    0.000000114059124    0.000000097457947 
 501.000000000000000    0.000000071915625    0.000000108996847    0.000000113990906    0.000000097398240 
 501.199999999999989    0.000000071869859    0.000000108929594    0.000000113931509    0.000000097341186 
 501.399999999999920    0.000000071824404    0.000000108866032    0.000000113853763    0.000000097279487 
 501.600000000000023    0.000000071778239    0.000000108792975    0.000000113777204    0.000000097214880 
 501.800000000000011    0.000000071733581    0.000000108724089    0.000000113708261    0.000000097154610 
 502.000000000000000    0.000000071684293    0.000000108659553    0.000000113641703    0.000000097094854 
 502.199999999999989    0.000000071642624    0.000000108590806    0.000000113559817    0.000000097031505 
 502.399999999999920    0.000000071599449    0.000000108523553    0.000000113492336    0.000000096972759 
 502.600000000000023    0.000000071553367    0.000000108454041    0.000000113422721    0.000000096911563 
 502.800000000000011    0.000000071507242    0.000000108393246    0.000000113348693    0.000000096851714 
 503.000000000000000    0.000000071462355    0.000000108313198    0.000000113286259    0.000000096789896 
 503.199999999999989    0.000000071419298    0.000000108257847    0.000000113211917    0.000000096732781 
 503.399999999999920    0.000000071375007    0.000000108180195    0.000000113144488    0.000000096670326 
 503.600000000000023    0.000000071333330    0.000000108112997    0.000000113065885    0.000000096608532 
 503.800000000000011    0.000000071284012    0.000000108051810    0.000000113002229    0.000000096550776 
 504.000000000000000    0.000000071243587    0.000000107981613    0.000000112935107    0.000000096492184 
 504.199999999999989    0.000000071196257    0.000000107920727    0.000000112868397    0.000000096434244 
 504.399999999999977    0.000000071155030    0.000000107844816    0.000000112794891    0.000000096371472 
 504.600000000000023    0.000000071112402    0.000000107777981    0.000000112722066    0.000000096311325 
 504.800000000000011    0.000000071068160    0.000000107724949    0.000000112654053    0.000000096256578 
 505.000000000000000    0.000000071019294    0.000000107647376    0.000000112576748    0.000000096189322 
 505.199999999999989    0.000000070980623    0.000000107579782    0.000000112513753    0.000000096133523 
 505.399999999999977    0.000000070938164    0.000000107514253    0.000000112450179    0.000000096076848 
 505.600000000000023    0.000000070891540    0.000000107446347    0.000000112376246    0.000000096014576 
 505.800000000000011    0.000000070844569    0.000000107382964    0.000000112304158    0.000000095954225 
 506.000000000000000    0.000000070807053    0.000000107316810    0.000000112236499    0.000000095897790 
 506.199999999999989    0.000000070761529    0.000000107253401    0.000000112168352    0.000000095839221 
 506.399999999999977    0.000000070715571    0.000000107181498    0.000000112097071    0.000000095776766 
 506.600000000000023    0.000000070675004    0.000000107111135    0.000000112026669    0.000000095717009 
 506.800000000000011    0.000000070628580    0.000000107052540    0.000000111959584    0.000000095660004 
 507.000000000000000    0.000000070587826    0.000000106986599    0.000000111885213    0.000000095600311 
 507.199999999999989    0.000000070547294    0.000000106922111    0.000000111826074    0.000000095546091 
 507.399999999999977    0.000000070497679    0.000000106854171    0.000000111755149    0.000000095483715 
 507.600000000000023    0.000000070453685    0.000000106788293    0.000000111682583    0.000000095423472 
 507.800000000000011    0.000000070412041    0.000000106719720    0.000000111613916    0.000000095364465 
 508.000000000000000    0.000000070373423    0.000000106652782    0.000000111548288    0.000000095308044 
 508.199999999999989    0.000000070322540    0.000000106587701    0.000000111477814    0.000000095246277 
 508.399999999999977    0.000000070279647    0.000000106526302    0.000000111415334    0.000000095191123 
 508.600000000000023    0.000000070243131    0.000000106462171    0.000000111344146    0.000000095134550 
 508.800000000000011    0.000000070197921    0.000000106397486    0.000000111274845    0.000000095075312 
 509.000000000000000    0.000000070152589    0.000000106330838    0.000000111210253    0.000000095016926 
 509.199999999999989    0.000000070107673    0.000000106263068    0.000000111137711    0.000000094955756 
 509.399999999999977    0.000000070071788    0.000000106198167    0.000000111070015    0.000000094900291 
 509.600000000000023    0.000000070026056    0.000000106135158    0.000000111003450    0.000000094842288 
 509.800000000000011    0.000000069982334    0.000000106065753    0.000000110930248    0.000000094780807 
 510.000000000000000    0.000000069939963    0.000000106003237    0.000000110866862    0.000000094725189 
 510.199999999999989    0.000000069897888    0.000000105944339    0.000000110800998    0.000000094670032 
 510.399999999999977    0.000000069855977    0.000000105875031    0.000000110736520    0.000000094612050 
 510.600000000000023    0.000000069812168    0.000000105812605    0.000000110661814    0.000000094552285 
 510.800000000000011    0.000000069770917    0.000000105747388    0.000000110601268    0.000000094497120 
 511.000000000000000    0.000000069726599    0.000000105684656    0.000000110527475    0.000000094437371 
 511.199999999999989    0.000000069683237    0.000000105612395    0.000000110464339    0.000000094378362 
 511.399999999999977    0.000000069644002    0.000000105558677    0.000000110396121    0.000000094325113 
 511.600000000000023    0.000000069603543    0.000000105490518    0.000000110332108    0.000000094268167 
 511.800000000000011    0.000000069560083    0.000000105425568    0.000000110257910    0.000000094207883 
 512.000000000000000    0.000000069515966    0.000000105361849    0.000000110200822    0.000000094153295 
 512.199999999999932    0.000000069474905    0.000000105302475    0.000000110126241    0.000000094095527 
 512.399999999999977    0.000000069428297    0.000000105234898    0.000000110069420    0.000000094038903 
 512.599999999999909    0.000000069390441    0.000000105174638    0.000000109994162    0.000000093981774 
 512.800000000000068    0.000000069350518    0.000000105107884    0.000000109934636    0.000000093926920 
 513.000000000000000    0.000000069304592    0.000000105049595    0.000000109867760    0.000000093870258 
 513.199999999999932    0.000000069261796    0.000000104982736    0.000000109796861    0.000000093810668 
 513.399999999999977    0.000000069221695    0.000000104921218    0.000000109730907    0.000000093755346 
 513.599999999999909    0.000000069184560    0.000000104860050    0.000000109667084    0.000000093701884 
 513.800000000000068    0.000000069136961    0.000000104790172    0.000000109606382    0.000000093642914 
 514.000000000000000    0.000000069097977    0.000000104726555    0.000000109540285    0.000000093587273 
 514.199999999999932    0.000000069054069    0.000000104665996    0.000000109468095    0.000000093528885 
 514.399999999999977    0.000000069009994    0.000000104606296    0.000000109405430    0.000000093473793 
 514.599999999999909    0.000000068976654    0.000000104534342    0.000000109340083    0.000000093417739 
 514.800000000000068    0.000000068930091    0.000000104479927    0.000000109271627    0.000000093361578 
 515.000000000000000    0.000000068890322    0.000000104415426    0.000000109207775    0.000000093306101 
 515.199999999999932    0.000000068848142    0.000000104351915    0.000000109142404    0.000000093249590 
 515.399999999999977    0.000000068805031    0.000000104286206    0.000000109075261    0.000000093191470 
 515.599999999999909    0.000000068767854    0.000000104229375    0.000000109011041    0.000000093139252 
 515.800000000000068    0.000000068728485    0.000000104163476    0.000000108941708    0.000000093081696 
 516.000000000000000    0.000000068679527    0.000000104103329    0.000000108879293    0.000000093024803 
 516.199999999999932    0.000000068642704    0.000000104043547    0.000000108815863    0.000000092972023 
 516.399999999999977    0.000000068604670    0.000000103974876    0.000000108747800    0.000000092914466 
 516.599999999999909    0.000000068558312    0.000000103918391    0.000000108685119    0.000000092859585 
 516.800000000000068    0.000000068517849    0.000000103854395    0.000000108622279    0.000000092804350 
 517.000000000000000    0.000000068480733    0.000000103794221    0.000000108561365    0.000000092752153 
 517.199999999999932    0.000000068437275    0.000000103728571    0.000000108490033    0.000000092692573 
 517.399999999999977    0.000000068394848    0.000000103669967    0.000000108424018    0.000000092637336 
 517.599999999999909    0.000000068358065    0.000000103602515    0.000000108357585    0.000000092581144 
 517.800000000000068    0.000000068315607    0.000000103548568    0.000000108295973    0.000000092528810 
 518.000000000000000    0.000000068273886    0.000000103488380    0.000000108229560    0.000000092473190 
 518.199999999999932    0.000000068239343    0.000000103423276    0.000000108166609    0.000000092419673 
 518.399999999999977    0.000000068195089    0.000000103362115    0.000000108107676    0.000000092365259 
 518.599999999999909    0.000000068154933    0.000000103301510    0.000000108046369    0.000000092311713 
 518.800000000000068    0.000000068113234    0.000000103239581    0.000000107976618    0.000000092254463 
 519.000000000000000    0.000000068073373    0.000000103177604    0.000000107917896    0.000000092201421 
 519.199999999999932    0.000000068032705    0.000000103119245    0.000000107845717    0.000000092144894 
 519.399999999999977    0.000000067995388    0.000000103056740    0.000000107785348    0.000000092092056 
 519.599999999999909    0.000000067950672    0.000000102995811    0.000000107721590    0.000000092035990 
 519.800000000000068    0.000000067910018    0.000000102935645    0.000000107654307    0.000000091980474 
 520.000000000000000    0.000000067869740    0.000000102872957    0.000000107593630    0.000000091926423 
 520.199999999999932    0.000000067835315    0.000000102809347    0.000000107531340    0.000000091873641 
 520.399999999999977    0.000000067788947    0.000000102752320    0.000000107467402    0.000000091818176 
 520.599999999999909    0.000000067751134    0.000000102696875    0.000000107403370    0.000000091766236 
 520.800000000000068    0.000000067711401    0.000000102628976    0.000000107345295    0.000000091711553 
 521.000000000000000    0.000000067672386    0.000000102569857    0.000000107276510    0.000000091656471 
 521.199999999999932    0.000000067629638    0.000000102507650    0.000000107219547    0.000000091602896 
 521.399999999999977    0.000000067593683    0.000000102454964    0.000000107152280    0.000000091551454 
 521.599999999999909    0.000000067556272    0.000000102387674    0.000000107087113    0.000000091495499 
 521.800000000000068    0.000000067511788    0.000000102329005    0.000000107025135    0.000000091440814 
 522.000000000000000    0.000000067470519    0.000000102272414    0.000000106963845    0.000000091388163 
 522.199999999999932    0.000000067428760    0.000000102205529    0.000000106901269    0.000000091331626 
 522.399999999999977    0.000000067388983    0.000000102146676    0.000000106836934    0.000000091277798 
 522.599999999999909    0.000000067353818    0.000000102087454    0.000000106774116    0.000000091225985 
 522.800000000000068    0.000000067315472    0.000000102029781    0.000000106711528    0.000000091173609 
 523.000000000000000    0.000000067273640    0.000000101975053    0.000000106645295    0.000000091119754 
 523.199999999999932    0.000000067240970    0.000000101910199    0.000000106582065    0.000000091066895 
 523.399999999999977    0.000000067198298    0.000000101852641    0.000000106520952    0.000000091013492 
 523.599999999999909    0.000000067158471    0.000000101791804    0.000000106466426    0.000000090962184 
 523.800000000000068    0.000000067116151    0.000000101728731    0.000000106398929    0.000000090905075 
 524.000000000000000    0.000000067078981    0.000000101669253    0.000000106341410    0.000000090854181 
 524.199999999999932    0.000000067041972    0.000000101615267    0.000000106275351    0.000000090802339 
 524.399999999999977    0.000000067003519    0.000000101551538    0.000000106215368    0.000000090748829 
 524.599999999999909    0.000000066960233    0.000000101497201    0.000000106155081    0.000000090696505 
 524.800000000000068    0.000000066924005    0.000000101434365    0.000000106093987    0.000000090643715 
 525.000000000000000    0.000000066884510    0.000000101374838    0.000000106031142    0.000000090590253 
 525.200000000000045    0.000000066848598    0.000000101319692    0.000000105973814    0.000000090541256 
 525.399999999999977    0.000000066809473    0.000000101264800    0.000000105907170    0.000000090488180 
 525.599999999999909    0.000000066768705    0.000000101200074    0.000000105844409    0.000000090432627 
 525.800000000000068    0.000000066729346    0.000000101139596    0.000000105787671    0.000000090380886 
 526.000000000000000    0.000000066688627    0.000000101082297    0.000000105725148    0.000000090327805 
 526.200000000000045    0.000000066650527    0.000000101025787    0.000000105660217    0.000000090275131 
 526.399999999999977    0.000000066610871    0.000000100968327    0.000000105604085    0.000000090224446 
 526.599999999999909    0.000000066577028    0.000000100908537    0.000000105538449    0.000000090172010 
 526.800000000000068    0.000000066539929    0.000000100846961    0.000000105479670    0.000000090120063 
 527.000000000000000    0.000000066493360    0.000000100793002    0.000000105422478    0.000000090067691 
 527.200000000000045    0.000000066459450    0.000000100729314    0.000000105353471    0.000000090012894 
 527.399999999999977    0.000000066426461    0.000000100677046    0.000000105297543    0.000000089966312 
 527.599999999999909    0.000000066385781    0.000000100617652    0.000000105233472    0.000000089912073 
 527.800000000000068    0.000000066346456    0.000000100561289    0.000000105179120    0.000000089862433 
 528.000000000000000    0.000000066309965    0.000000100499972    0.000000105112180    0.000000089808144 
 528.200000000000045    0.000000066266780    0.000000100436747    0.000000105051951    0.000000089753030 
 528.399999999999977    0.000000066228305    0.000000100387267    0.000000104994758    0.000000089704976 
 528.599999999999909    0.000000066192438    0.000000100325484    0.000000104937099    0.000000089653763 
 528.800000000000068    0.000000066155744    0.000000100274098    0.000000104874276    0.000000089603912 
 529.000000000000000    0.000000066111104    0.000000100207810    0.000000104811402    0.000000089546443 
 529.200000000000045    0.000000066076641    0.000000100158032    0.000000104756074    0.000000089500327 
 529.399999999999977    0.000000066038350    0.000000100100231    0.000000104691128    0.000000089447167 
 529.599999999999909    0.000000066002005    0.000000100034237    0.000000104630802    0.000000089393573 
 529.800000000000068    0.000000065968562    0.000000099983040    0.000000104572796    0.000000089346500 
 530.000000000000000    0.000000065925381    0.000000099923461    0.000000104513521    0.000000089292863 
 530.200000000000045    0.000000065886028    0.000000099875242    0.000000104452111    0.000000089243535 
 530.399999999999977    0.000000065852972    0.000000099808986    0.000000104392315    0.000000089191201 
 530.599999999999909    0.000000065810171    0.000000099753227    0.000000104331662    0.000000089138476 
 530.800000000000068    0.000000065775438    0.000000099697941    0.000000104276125    0.000000089090433 
 531.000000000000000    0.000000065738696    0.000000099639540    0.000000104215651    0.000000089039080 
 531.200000000000045    0.000000065697734    0.000000099579211    0.000000104149876    0.000000088983891 
 531.399999999999977    0.000000065662135    0.000000099526321    0.000000104095591    0.000000088936711 
 531.599999999999909    0.000000065624823    0.000000099472851    0.000000104040361    0.000000088888430 
 531.800000000000068    0.000000065587911    0.000000099417092    0.000000103978405    0.000000088837382 
 532.000000000000000    0.000000065552107    0.000000099354643    0.000000103917976    0.000000088785082 
 532.200000000000045    0.000000065513506    0.000000099301347    0.000000103864708    0.000000088737032 
 532.399999999999977    0.000000065475168    0.000000099245027    0.000000103804601    0.000000088685895 
 532.599999999999909    0.000000065437228    0.000000099190087    0.000000103741215    0.000000088634280 
 532.800000000000068    0.000000065402266    0.000000099134505    0.000000103686804    0.000000088586426 
 533.000000000000000    0.000000065363039    0.000000099073801    0.000000103625489    0.000000088533177 
 533.200000000000045    0.000000065328865    0.000000099020469    0.000000103571476    0.000000088486453 
 533.399999999999977    0.000000065288576    0.000000098966188    0.000000103508850    0.000000088434458 
 533.599999999999909    0.000000065253452    0.000000098903562    0.000000103448835    0.000000088382477 
 533.800000000000068    0.000000065218133    0.000000098848719    0.000000103394011    0.000000088334598 
 534.000000000000000    0.000000065185191    0.000000098798208    0.000000103334822    0.000000088287540 
 534.200000000000045    0.000000065138374    0.000000098737833    0.000000103276672    0.000000088232717 
 534.399999999999977    0.000000065108688    0.000000098682457    0.000000103226532    0.000000088188190 
 534.599999999999909    0.000000065069190    0.000000098630807    0.000000103161026    0.000000088136387 
 534.800000000000068    0.000000065040375    0.000000098571221    0.000000103107170    0.000000088089621 
 535.000000000000000    0.000000064994017    0.000000098523714    0.000000103044660    0.000000088037669 
 535.200000000000045    0.000000064963387    0.000000098461147    0.000000102983512    0.000000087986942 
 535.399999999999977    0.000000064929495    0.000000098408259    0.000000102927931    0.000000087939953 
 535.599999999999909    0.000000064885575    0.000000098349625    0.000000102866990    0.000000087885816 
 535.800000000000068    0.000000064853268    0.000000098293576    0.000000102811447    0.000000087838392 
 536.000000000000000    0.000000064814550    0.000000098243431    0.000000102752098    0.000000087789340 
 536.200000000000045    0.000000064776915    0.000000098187685    0.000000102693912    0.000000087739259 
 536.399999999999977    0.000000064744555    0.000000098129239    0.000000102644260    0.000000087692955 
 536.599999999999909    0.000000064706814    0.000000098080116    0.000000102577293    0.000000087642114 
 536.800000000000068    0.000000064666677    0.000000098014867    0.000000102524162    0.000000087589735 
 537.000000000000000    0.000000064636678    0.000000097967758    0.000000102466281    0.000000087545238 
 537.200000000000045    0.000000064593164    0.000000097906307    0.000000102408332    0.000000087491312 
 537.399999999999977    0.000000064561004    0.000000097857107    0.000000102351116    0.000000087445591 
 537.599999999999909    0.000000064525760    0.000000097805772    0.000000102294195    0.000000087398183 
 537.799999999999955    0.000000064485964    0.000000097745016    0.000000102235109    0.000000087345437 
 538.000000000000000    0.000000064452337    0.000000097687927    0.000000102179180    0.000000087297084 
 538.200000000000045    0.000000064413043    0.000000097636894    0.000000102124314    0.000000087248995 
 538.399999999999977    0.000000064382069    0.000000097578558    0.000000102066102    0.000000087200450 
 538.599999999999909    0.000000064346889    0.000000097533139    0.000000102009559    0.000000087155080 
 538.799999999999955    0.000000064310985    0.000000097474477    0.000000101951810    0.000000087104824 
 539.000000000000000    0.000000064269259    0.000000097420512    0.000000101894090    0.000000087054005 
 539.200000000000045    0.000000064238217    0.000000097366958    0.000000101838510    0.000000087007819 
 539.399999999999977    0.000000064197905    0.000000097312650    0.000000101777900    0.000000086956459 
 539.599999999999909    0.000000064166347    0.000000097259499    0.000000101726738    0.000000086911646 
 539.799999999999955    0.000000064131137    0.000000097202852    0.000000101664938    0.000000086860971 
 540.000000000000000    0.000000064097341    0.000000097153934    0.000000101608121    0.000000086814887 
 540.200000000000045    0.000000064061466    0.000000097096936    0.000000101558468    0.000000086767793 
 540.399999999999977    0.000000064026924    0.000000097045731    0.000000101500656    0.000000086720388 
 540.599999999999909    0.000000063987941    0.000000096984773    0.000000101446896    0.000000086669591 
 540.799999999999955    0.000000063949843    0.000000096934277    0.000000101387765    0.000000086620719 
 541.000000000000000    0.000000063917790    0.000000096881842    0.000000101327751    0.000000086573094 
 541.200000000000045    0.000000063881736    0.000000096825784    0.000000101275987    0.000000086525555 
 541.399999999999977    0.000000063848479    0.000000096777746    0.000000101221240    0.000000086480614 
 541.599999999999909    0.000000063812557    0.000000096721558    0.000000101158965    0.000000086429678 
 541.799999999999955    0.000000063771750    0.000000096664299    0.000000101110847    0.000000086381240 
 542.000000000000000    0.000000063740260    0.000000096615856    0.000000101054543    0.000000086336294 
 542.200000000000045    0.000000063708578    0.000000096556214    0.000000101000714    0.000000086288498 
 542.399999999999977    0.000000063673774    0.000000096510375    0.000000100947472    0.000000086244196 
 542.599999999999909    0.000000063641798    0.000000096454894    0.000000100885694    0.000000086195054 
 542.799999999999955    0.000000063601156    0.000000096402363    0.000000100831172    0.000000086146115 
 543.000000000000000    0.000000063566166    0.000000096346630    0.000000100774433    0.000000086097449 
 543.200000000000045    0.000000063535101    0.000000096296830    0.000000100718964    0.000000086052491 
 543.399999999999977    0.000000063491248    0.000000096240486    0.000000100665274    0.000000086001458 
 543.599999999999909    0.000000063462118    0.000000096184523    0.000000100607342    0.000000085954420 
 543.799999999999955    0.000000063428437    0.000000096138608    0.000000100552518    0.000000085909982 
 544.000000000000000    0.000000063395588    0.000000096091297    0.000000100496624    0.000000085865047 
 544.200000000000045    0.000000063358166    0.000000096030226    0.000000100444788    0.000000085815392 
 544.399999999999977    0.000000063322379    0.000000095982250    0.000000100392105    0.000000085770237 
 544.599999999999909    0.000000063286456    0.000000095926975    0.000000100332345    0.000000085720407 
 544.799999999999955    0.000000063250231    0.000000095873900    0.000000100279606    0.000000085673445 
 545.000000000000000    0.000000063219319    0.000000095818206    0.000000100232760    0.000000085629446 
 545.200000000000045    0.000000063182409    0.000000095769240    0.000000100164531    0.000000085578543 
 545.399999999999977    0.000000063149916    0.000000095721293    0.000000100120163    0.000000085537262 
 545.599999999999909    0.000000063113883    0.000000095664389    0.000000100064596    0.000000085488228 
 545.799999999999955    0.000000063085797    0.000000095615429    0.000000100007257    0.000000085443996 
 546.000000000000000    0.000000063043799    0.000000095558603    0.000000099951417    0.000000085392773 
 546.200000000000045    0.000000063013242    0.000000095512615    0.000000099900050    0.000000085350543 
 546.399999999999977    0.000000062981311    0.000000095456434    0.000000099844100    0.000000085303079 
 546.599999999999909    0.000000062946360    0.000000095403879    0.000000099790287    0.000000085256391 
 546.799999999999955    0.000000062908674    0.000000095356240    0.000000099734325    0.000000085209605 
 547.000000000000000    0.000000062877706    0.000000095306096    0.000000099683209    0.000000085165981 
 547.200000000000045    0.000000062842682    0.000000095252313    0.000000099630474    0.000000085119222 
 547.399999999999977    0.000000062803664    0.000000095204660    0.000000099571385    0.000000085070945 
 547.599999999999909    0.000000062775904    0.000000095149729    0.000000099523954    0.000000085028124 
 547.799999999999955    0.000000062739032    0.000000095096785    0.000000099464311    0.000000084978740 
 548.000000000000000    0.000000062711946    0.000000095048357    0.000000099412502    0.000000084936824 
 548.200000000000045    0.000000062669664    0.000000094990930    0.000000099356956    0.000000084885403 
 548.399999999999977    0.000000062637198    0.000000094943872    0.000000099308574    0.000000084843117 
 548.599999999999909    0.000000062604619    0.000000094895507    0.000000099250468    0.000000084797225 
 548.799999999999955    0.000000062567931    0.000000094840950    0.000000099199385    0.000000084750160 
 549.000000000000000    0.000000062534187    0.000000094787519    0.000000099149525    0.000000084704901 
 549.200000000000045    0.000000062504972    0.000000094737834    0.000000099099346    0.000000084662351 
 549.399999999999977    0.000000062468139    0.000000094689000    0.000000099037427    0.000000084613559 
 549.600000000000023    0.000000062435636    0.000000094637382    0.000000098985800    0.000000084568750 
 549.799999999999955    0.000000062402148    0.000000094590130    0.000000098932454    0.000000084524432 
 550.000000000000000    0.000000062367887    0.000000094535772    0.000000098879111    0.000000084477564 
 550.200000000000045    0.000000062333546    0.000000094488079    0.000000098824216    0.000000084432299 
 550.399999999999977    0.000000062299641    0.000000094426871    0.000000098772542    0.000000084383906 
 550.600000000000023    0.000000062269666    0.000000094384128    0.000000098722239    0.000000084343267 
 550.799999999999955    0.000000062237675    0.000000094335230    0.000000098666406    0.000000084298150 
 551.000000000000000    0.000000062203396    0.000000094283065    0.000000098615222    0.000000084252676 
 551.200000000000045    0.000000062171044    0.000000094232099    0.000000098563342    0.000000084208048 
 551.399999999999977    0.000000062135992    0.000000094184735    0.000000098511179    0.000000084163519 
 551.600000000000023    0.000000062103384    0.000000094132938    0.000000098455311    0.000000084117243 
 551.799999999999955    0.000000062069165    0.000000094074706    0.000000098406433    0.000000084070595 
 552.000000000000000    0.000000062035840    0.000000094021523    0.000000098354528    0.000000084024902 
 552.200000000000045    0.000000062003163    0.000000093978793    0.000000098303983    0.000000083983226 
 552.399999999999977    0.000000061972492    0.000000093934546    0.000000098246179    0.000000083939430 
 552.600000000000023    0.000000061940274    0.000000093881314    0.000000098191139    0.000000083893102 
 552.799999999999955    0.000000061900821    0.000000093831304    0.000000098139795    0.000000083846422 
 553.000000000000000    0.000000061869727    0.000000093779134    0.000000098092088    0.000000083803208 
 553.200000000000045    0.000000061834450    0.000000093732142    0.000000098042908    0.000000083759682 
 553.399999999999977    0.000000061807309    0.000000093682312    0.000000097984211    0.000000083715069 
 553.600000000000023    0.000000061774749    0.000000093630396    0.000000097935530    0.000000083671098 
 553.799999999999955    0.000000061740335    0.000000093580243    0.000000097887267    0.000000083627165 
 554.000000000000000    0.000000061706482    0.000000093530853    0.000000097833361    0.000000083581851 
 554.200000000000045    0.000000061673708    0.000000093482952    0.000000097776913    0.000000083536575 
 554.399999999999977    0.000000061638703    0.000000093431918    0.000000097729077    0.000000083492288 
 554.600000000000023    0.000000061605402    0.000000093383358    0.000000097673562    0.000000083446915 
 554.799999999999955    0.000000061580711    0.000000093334469    0.000000097621599    0.000000083405655 
 555.000000000000000    0.000000061544988    0.000000093284111    0.000000097576254    0.000000083362135 
 555.200000000000045    0.000000061510614    0.000000093234138    0.000000097522858    0.000000083316613 
 555.399999999999977    0.000000061477415    0.000000093180952    0.000000097467110    0.000000083269720 
 555.600000000000023    0.000000061444910    0.000000093131726    0.000000097417904    0.000000083226460 
 555.799999999999955    0.000000061412232    0.000000093084240    0.000000097371738    0.000000083184678 
 556.000000000000000    0.000000061380247    0.000000093036844    0.000000097315589    0.000000083139942 
 556.200000000000045    0.000000061350572    0.000000092991695    0.000000097269203    0.000000083099907 
 556.399999999999977    0.000000061317547    0.000000092942570    0.000000097211605    0.000000083053778 
 556.600000000000023    0.000000061283014    0.000000092889981    0.000000097161099    0.000000083008297 
 556.799999999999955    0.000000061250953    0.000000092841612    0.000000097118986    0.000000082967765 
 557.000000000000000    0.000000061219820    0.000000092796259    0.000000097059327    0.000000082922850 
 557.200000000000045    0.000000061185628    0.000000092744450    0.000000097006969    0.000000082877141 
 557.399999999999977    0.000000061157455    0.000000092701032    0.000000096960938    0.000000082838310 
 557.600000000000023    0.000000061125153    0.000000092649432    0.000000096912070    0.000000082794472 
 557.799999999999955    0.000000061088825    0.000000092602499    0.000000096854745    0.000000082747956 
 558.000000000000000    0.000000061059448    0.000000092551823    0.000000096804764    0.000000082705095 
 558.200000000000045    0.000000061024706    0.000000092497691    0.000000096751327    0.000000082658098 
 558.399999999999977    0.000000060995059    0.000000092456213    0.000000096707617    0.000000082620114 
 558.600000000000023    0.000000060963033    0.000000092409639    0.000000096654064    0.000000082576466 
 558.799999999999955    0.000000060931975    0.000000092352998    0.000000096604983    0.000000082531388 
 559.000000000000000    0.000000060899377    0.000000092308908    0.000000096552230    0.000000082488590 
 559.200000000000045    0.000000060865354    0.000000092260235    0.000000096503231    0.000000082445032 
 559.399999999999977    0.000000060834913    0.000000092215561    0.000000096449389    0.000000082402464 
 559.600000000000023    0.000000060805382    0.000000092168473    0.000000096401363    0.000000082361329 
 559.799999999999955    0.000000060773033    0.000000092120870    0.000000096349303    0.000000082317720 
 560.000000000000000    0.000000060739551    0.000000092070995    0.000000096301005    0.000000082274197 
 560.200000000000045    0.000000060710316    0.000000092026780    0.000000096247822    0.000000082232419 
 560.399999999999977    0.000000060678009    0.000000091971695    0.000000096197187    0.000000082186891 
 560.600000000000023    0.000000060646014    0.000000091927840    0.000000096152367    0.000000082146950 
 560.799999999999955    0.000000060616820    0.000000091876384    0.000000096098684    0.000000082102707 
 561.000000000000000    0.000000060583918    0.000000091828586    0.000000096055245    0.000000082061628 
 561.200000000000045    0.000000060553334    0.000000091779160    0.000000095999314    0.000000082016812 
 561.399999999999977    0.000000060522996    0.000000091738325    0.000000095950310    0.000000081977074 
 561.600000000000023    0.000000060491691    0.000000091680104    0.000000095903846    0.000000081932250 
 561.799999999999955    0.000000060456982    0.000000091636437    0.000000095859842    0.000000081891666 
 562.000000000000000    0.000000060429856    0.000000091594551    0.000000095805841    0.000000081851120 
 562.200000000000045    0.000000060396192    0.000000091543027    0.000000095755702    0.000000081806409 
 562.399999999999977    0.000000060362560    0.000000091501126    0.000000095709312    0.000000081766002 
 562.600000000000023    0.000000060331804    0.000000091449682    0.000000095657847    0.000000081721924 
 562.799999999999955    0.000000060302270    0.000000091401909    0.000000095602964    0.000000081678350 
 562.999999999999886    0.000000060268543    0.000000091353734    0.000000095561140    0.000000081637379 
 563.200000000000045    0.000000060239860    0.000000091310440    0.000000095511108    0.000000081597112 
 563.399999999999977    0.000000060208106    0.000000091257157    0.000000095456092    0.000000081550940 
 563.600000000000023    0.000000060180532    0.000000091215931    0.000000095408743    0.000000081512598 
 563.799999999999955    0.000000060150646    0.000000091171697    0.000000095358459    0.000000081471519 
 563.999999999999886    0.000000060115671    0.000000091120760    0.000000095306690    0.000000081426001 
 564.200000000000045    0.000000060087475    0.000000091074979    0.000000095263498    0.000000081387325 
 564.399999999999977    0.000000060055992    0.000000091028744    0.000000095217741    0.000000081346502 
 564.600000000000023    0.000000060024019    0.000000090982571    0.000000095167454    0.000000081304058 
 564.799999999999955    0.000000059992700    0.000000090938979    0.000000095112616    0.000000081261201 
