correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   4.260500000000000    0.028968048839307   -0.052456962081521    0.078715838149931    0.017912929961360 
   4.261000000000000    0.028383576457285   -0.055443091493279    0.079520992610938    0.016977550172860 
   4.261500000000000    0.027755255408653   -0.058328905876518    0.080321092050311    0.016058443508932 
   4.262000000000000    0.027083826894561   -0.061108937519356    0.081115421695152    0.015157450482567 
   4.262500000000000    0.026370107173373   -0.063777879220743    0.081903265984684    0.014276384442409 
   4.263000000000000    0.025614986238006   -0.066330594408565    0.082683908757895    0.013417027821189 
   4.263500000000001    0.024819425889858   -0.068762126450344    0.083456634754165    0.012581128860252 
   4.264000000000000    0.023984458740879   -0.071067707203481    0.084220730219512    0.011770398624244 
   4.264500000000000    0.023111185853055   -0.073242766365517    0.084975483373518    0.010986507230394 
   4.265000000000000    0.022200775246919   -0.075282939766233    0.085720185666712    0.010231080984325 
   4.265500000000000    0.021254459780872   -0.077184077023612    0.086454132025494    0.009505699183047 
   4.266000000000000    0.020273534609525   -0.078942250093412    0.087176621997546    0.008811890762861 
   4.266500000000000    0.019259355378856   -0.080553760200042    0.087886960429660    0.008151131591078 
   4.267000000000000    0.018213335888006   -0.082015145075097    0.088584458291371    0.007524841516160 
   4.267500000000000    0.017136944886328   -0.083323185674461    0.089268433359929    0.006934381244047 
   4.268000000000000    0.016031704014291   -0.084474912461614    0.089938211045083    0.006381049802382 
   4.268500000000000    0.014899184516561   -0.085467611015354    0.090593124987867    0.005866081727205 
   4.269000000000000    0.013741005241150   -0.086298828207011    0.091232518229685    0.005390644692693 
   4.269500000000000    0.012558828746451   -0.086966376855835    0.091855743151313    0.004955836590501 
   4.270000000000000    0.011354358568108   -0.087468340138375    0.092462162894025    0.004562683569447 
   4.270500000000000    0.010129336418294   -0.087803076040690    0.093051151757713    0.004212137710436 
   4.271000000000000    0.008885538372535   -0.087969221155097    0.093622095833180    0.003905074639501 
   4.271500000000001    0.007624772041286   -0.087965693998215    0.094174393910259    0.003642291731500 
   4.272000000000000    0.006348872663724   -0.087791697318423    0.094707457843898    0.003424506098585 
   4.272500000000000    0.005059700292637   -0.087446721212874    0.095220713173979    0.003252352772952 
   4.273000000000000    0.003759135655236   -0.086930544590708    0.095713600167030    0.003126383109319 
   4.273500000000000    0.002449077073584   -0.086243236237823    0.096185574029875    0.003047063424848 
   4.274000000000000    0.001131436469242   -0.085385156485484    0.096636105444751    0.003014773221958 
   4.274500000000000   -0.000191864152049   -0.084356956902931    0.097064681459095    0.003029804346349 
   4.275000000000000   -0.001518896232934   -0.083159580630697    0.097470805584451    0.003092359674115 
   4.275500000000000   -0.002847728435550   -0.081794261661697    0.097853998777282    0.003202552345713 
   4.276000000000000   -0.004176430955960   -0.080262523665293    0.098213799573356    0.003360404690887 
   4.276500000000000   -0.005503078217586   -0.078566178958510    0.098549764614584    0.003565847796620 
   4.277000000000000   -0.006825753453213   -0.076707325660019    0.098861469250577    0.003818721040740 
   4.277500000000000   -0.008142552410142   -0.074688345675126    0.099148507884030    0.004118771574902 
   4.278000000000000   -0.009451586531893   -0.072511901857312    0.099410494347535    0.004465654273080 
   4.278500000000000   -0.010750987271248   -0.070180934063532    0.099647062335167    0.004858931668514 
   4.279000000000000   -0.012038909397445   -0.067698655149789    0.099857865811554    0.005298074254650 
   4.279500000000001   -0.013313535015540   -0.065068547085029    0.100042578987300    0.005782460359499 
   4.280000000000000   -0.014573076912172   -0.062294355311195    0.100200897061626    0.006311377081126 
   4.280500000000000   -0.015815782293802   -0.059380083660014    0.100332536311613    0.006884020692891 
   4.281000000000000   -0.017039936304003   -0.056329989006038    0.100437234389661    0.007499497279735 
   4.281500000000000   -0.018243865322337   -0.053148574292624    0.100514750531163    0.008156823960699 
   4.282000000000000   -0.019425940831426   -0.049840582035647    0.100564865945894    0.008854929813495 
   4.282500000000000   -0.020584582003381   -0.046410987444954    0.100587383503502    0.009592657147433 
   4.283000000000000   -0.021718259856373   -0.042864990640701    0.100582128345935    0.010368762823666 
   4.283500000000000   -0.022825499570468   -0.039208008441930    0.100548947994860    0.011181920198724 
   4.284000000000000   -0.023904884151038   -0.035445666881699    0.100487712366038    0.012030720327009 
   4.284500000000000   -0.024955057140163   -0.031583791351968    0.100398313902094    0.012913674318350 
   4.285000000000000   -0.025974725304038   -0.027628398510895    0.100280667551670    0.013829215071435 
   4.285500000000000   -0.026962661910986   -0.023585686393950    0.100134710827744    0.014775699420805 
   4.286000000000000   -0.027917708795900   -0.019462024310787    0.099960403908964    0.015751410792490 
   4.286500000000000   -0.028838779081512   -0.015263943742660    0.099757729473451    0.016754561213462 
   4.287000000000000   -0.029724859677845   -0.010998126841287    0.099526692874594    0.017783294301885 
   4.287500000000001   -0.030575013187614   -0.006671396481227    0.099267322136074    0.018835687892865 
   4.288000000000000   -0.031388380331684   -0.002290705099607    0.098979667462007    0.019909756728967 
   4.288500000000000   -0.032164181647429    0.002136876687950    0.098663801891923    0.021003455844741 
   4.289000000000000   -0.032901719321404    0.006604171556483    0.098319820175220    0.022114683363421 
   4.289500000000000   -0.033600379029390    0.011103906665940    0.097947839692100    0.023241283854108 
   4.290000000000000   -0.034259631099459    0.015628726092138    0.097547999353133    0.024381051688823 
   4.290500000000000   -0.034879031893414    0.020171202365617    0.097120460111777    0.025531734543461 
   4.291000000000000   -0.035458225132757    0.024723849157160    0.096665404522068    0.026691036992532 
   4.291500000000000   -0.035996942568553    0.029279133382624    0.096183036388284    0.027856624170304 
   4.292000000000000   -0.036495005138589    0.033829487541714    0.095673580789797    0.029026125459044 
   4.292500000000000   -0.036952323150743    0.038367322755341    0.095137283594098    0.030197138585145 
   4.293000000000000   -0.037368896979210    0.042885040797586    0.094574411246169    0.031367233291588 
   4.293500000000000   -0.037744817373941    0.047375047331358    0.093985250530150    0.032533955535126 
   4.294000000000000   -0.038080265243457    0.051829764163268    0.093370108262165    0.033694831520791 
   4.294500000000000   -0.038375511839135    0.056241642739321    0.092729310836513    0.034847371960029 
   4.295000000000000   -0.038630918239841    0.060603175976253    0.092063203911901    0.035989076067057 
   4.295500000000000   -0.038846935032588    0.064906911566071    0.091372152243636    0.037117436021074 
   4.296000000000000   -0.039024101354931    0.069145464681310    0.090656538873171    0.038229941247687 
   4.296500000000000   -0.039163044468473    0.073311530507871    0.089916765297508    0.039324082770860 
   4.297000000000000   -0.039264478195792    0.077397896511165    0.089153250430021    0.040397357487408 
   4.297500000000000   -0.039329202192617    0.081397455219567    0.088366430818048    0.041447272722587 
   4.298000000000000   -0.039358100191658    0.085303216382991    0.087556759545814    0.042471350517931 
   4.298500000000000   -0.039352138370856    0.089108319008752    0.086724706184962    0.043467132169812 
   4.299000000000000   -0.039312363764933    0.092806043243175    0.085870756293745    0.044432182557563 
   4.299500000000000   -0.039239902175429    0.096389822550989    0.084995410708825    0.045364094679100 
   4.300000000000000   -0.039135956281477    0.099853254941797    0.084099185100383    0.046260493885125 
   4.300500000000000   -0.039001803049349    0.103190114079890    0.083182609641300    0.047119042356149 
   4.301000000000000   -0.038838791334100    0.106394360672692    0.082246228289316    0.047937443480941 
   4.301500000000000   -0.038648339287916    0.109460153481497    0.081290598219855    0.048713446225637 
   4.302000000000000   -0.038431931618513    0.112381859126983    0.080316289333190    0.049444849180015 
   4.302500000000000   -0.038191116448451    0.115154062692676    0.079323883741665    0.050129505000973 
   4.303000000000000   -0.037927502463898    0.117771577541918    0.078313974865487    0.050765324369429 
   4.303500000000000   -0.037642755371762    0.120229454949135    0.077287167417935    0.051350280411629 
   4.304000000000000   -0.037338594748414    0.122522992917736    0.076244076067801    0.051882412291643 
   4.304500000000000   -0.037016790680473    0.124647745121372    0.075185325560521    0.052359829383539 
   4.305000000000000   -0.036679159527135    0.126599529285462    0.074111549565282    0.052780715157987 
   4.305500000000000   -0.036327560755680    0.128374435087119    0.073023390214426    0.053143330755765 
   4.306000000000000   -0.035963892971732    0.129968831770548    0.071921497420685    0.053446018677395 
   4.306500000000000   -0.035590089554139    0.131379375042786    0.070806528192804    0.053687206372164 
   4.307000000000000   -0.035208115105814    0.132603013911718    0.069679146252675    0.053865409619333 
   4.307500000000000   -0.034819960878741    0.133636996659585    0.068540020762809    0.053979235697210 
   4.308000000000000   -0.034427640733590    0.134478876751832    0.067389826417220    0.054027386779802 
   4.308500000000000   -0.034033186898488    0.135126517665782    0.066229242226203    0.054008662628621 
   4.309000000000000   -0.033638645218263    0.135578098226569    0.065058950899915    0.053921963821796 
   4.309500000000000   -0.033246071289946    0.135832116231813    0.063879638322501    0.053766294136016 
   4.310000000000000   -0.032857525505809    0.135887392398715    0.062691992725157    0.053540763320647 
   4.310500000000000   -0.032475068686566    0.135743073517374    0.061496704167593    0.053244589501472 
   4.311000000000000   -0.032100757637902    0.135398634473426    0.060294463580046    0.052877101096461 
   4.311500000000000   -0.031736640383528    0.134853881659984    0.059085962178541    0.052437739423763 
   4.312000000000000   -0.031384751948823    0.134108953283633    0.057871890990361    0.051926060124380 
   4.312500000000000   -0.031047109319477    0.133164320902019    0.056652939880842    0.051341735121393 
   4.313000000000000   -0.030725707096446    0.132020789938302    0.055429796746767    0.050684554050468 
   4.313500000000000   -0.030422513100608    0.130679499152865    0.054203147390722    0.049954425580393 
   4.314000000000000   -0.030139463634863    0.129141920485412    0.052973674205491    0.049151378595585 
   4.314500000000000   -0.029878459209439    0.127409857516456    0.051742055723236    0.048275563036128 
   4.315000000000000   -0.029641359841776    0.125485443895184    0.050508966240559    0.047327250899559 
   4.315500000000000   -0.029429980944710    0.123371140962125    0.049275074641954    0.046306836514376 
   4.316000000000000   -0.029246088776817    0.121069734836871    0.048041043950496    0.045214837021855 
   4.316500000000000   -0.029091396506394    0.118584332943738    0.046807530907999    0.044051892466840 
   4.317000000000000   -0.028967559741495    0.115918360465449    0.045575184908939    0.042818765844709 
   4.317500000000000   -0.028876172892191    0.113075554999346    0.044344647728922    0.041516342516498 
   4.318000000000001   -0.028818764747648    0.110059962621909    0.043116552408799    0.040145630094692 
   4.318500000000000   -0.028796795062416    0.106875931498576    0.041891523315213    0.038707757539821 
   4.319000000000000   -0.028811650452680    0.103528106087847    0.040670175112450    0.037203974346915 
   4.319500000000000   -0.028864641194980    0.100021420485725    0.039453112161246    0.035635649268548 
   4.320000000000000   -0.028956997443150    0.096361091447922    0.038240927997286    0.034004269159929 
   4.320500000000000   -0.029089866055339    0.092552610794322    0.037034204868283    0.032311437425087 
   4.321000000000000   -0.029264307589564    0.088601737419170    0.035833513019052    0.030558872193103 
   4.321500000000000   -0.029481293046263    0.084514488364885    0.034639410306826    0.028748404378326 
   4.322000000000000   -0.029741701205570    0.080297130328745    0.033452441657539    0.026881975625258 
   4.322500000000000   -0.030046315816938    0.075956170192288    0.032273138559450    0.024961635993462 
   4.323000000000000   -0.030395823423508    0.071498344734936    0.031102018322064    0.022989541075640 
   4.323500000000000   -0.030790810740619    0.066930610950867    0.029939584247825    0.020967949762899 
   4.324000000000000   -0.031231762697810    0.062260134651252    0.028786324626984    0.018899220834502 
   4.324500000000000   -0.031719060486106    0.057494280294690    0.027642712468356    0.016785810187531 
   4.325000000000000   -0.032252979914724    0.052640598857225    0.026509205155617    0.014630267285700 
   4.325500000000000   -0.032833690032321    0.047706816385728    0.025386244101925    0.012435231741413 
   4.326000000000001   -0.033461251566830    0.042700822262378    0.024274254301597    0.010203429832673 
   4.326500000000000   -0.034135615792357    0.037630655888585    0.023173644082400    0.007937670411685 
   4.327000000000000   -0.034856624203503    0.032504494791434    0.022084804645169    0.005640840934308 
   4.327500000000000   -0.035624007224826    0.027330641364074    0.021008110002037    0.003315903501777 
   4.328000000000000   -0.036437384266755    0.022117509637821    0.019943916464896    0.000965890298778 
   4.328500000000000   -0.037296263396167    0.016873612184828    0.018892562723999   -0.001406100602021 
   4.329000000000000   -0.038200041142466    0.011607545803802    0.017854369276783   -0.003796910093310 
   4.329500000000000   -0.039148003142756    0.006327978425069    0.016829638520549   -0.006203322563803 
   4.330000000000000   -0.040139324425020    0.001043634739379    0.015818654341223   -0.008622070885975 
   4.330500000000000   -0.041173070161955   -0.004236718011285    0.014821682255579   -0.011049841337722 
   4.331000000000000   -0.042248196492155   -0.009504283984667    0.013838968935142   -0.013483278659670 
   4.331500000000000   -0.043363552001114   -0.014750253412808    0.012870742532557   -0.015918991326082 
   4.332000000000000   -0.044517878956218   -0.019965816888035    0.011917212229416   -0.018353556850008 
   4.332500000000000   -0.045709818287372   -0.025142254988610    0.010978600879090   -0.020783542759906 
   4.333000000000000   -0.046937908081110   -0.030270877520545    0.010055112487593   -0.023205496353590 
   4.333500000000000   -0.048200582238023   -0.035342962346217    0.009146899916774   -0.025615934301369 
   4.334000000000001   -0.049496176087614   -0.040349845283614    0.008254097083993   -0.028011364076471 
   4.334500000000000   -0.050822929247255   -0.045282934172192    0.007376818821454   -0.030388289655104 
   4.335000000000000   -0.052178988057644   -0.050133723528078    0.006515161250112   -0.032743217099214 
   4.335500000000000   -0.053562408678990   -0.054893808618996    0.005669201329390   -0.035072660441383 
   4.336000000000000   -0.054971160188601   -0.059554899829398    0.004838997879514   -0.037373147195646 
   4.336500000000000   -0.056403128123841   -0.064108836508219    0.004024590639286   -0.039641224480505 
   4.337000000000000   -0.057856117589654   -0.068547600768717    0.003226001286166   -0.041873464346799 
   4.337500000000000   -0.059327857406647   -0.072863331556018    0.002443233024174   -0.044066470015460 
   4.338000000000000   -0.060816003986210   -0.077048337698213    0.001676271137769   -0.046216881374689 
   4.338500000000000   -0.062318145239228   -0.081095111340225    0.000925083204133   -0.048321380724763 
   4.339000000000000   -0.063831804997488   -0.084996341046143    0.000189619022599   -0.050376698682598 
   4.339500000000000   -0.065354447237643   -0.088744924201282   -0.000530188783524   -0.052379619570636 
   4.340000000000000   -0.066883480980183   -0.092333979636776   -0.001234424509626   -0.054326987225301 
   4.340500000000000   -0.068416264834900   -0.095756860222287   -0.001923189429588   -0.056215710772769 
   4.341000000000000   -0.069950112017091   -0.099007163677180   -0.002596601128285   -0.058042769746992 
   4.341500000000000   -0.071482295208020   -0.102078744731328   -0.003254793431014   -0.059805219790874 
   4.342000000000001   -0.073010051635148   -0.104965725956201   -0.003897915798681   -0.061500197823285 
   4.342500000000000   -0.074530588615546   -0.107662508588043   -0.004526133071529   -0.063124927476683 
   4.343000000000000   -0.076041088627108   -0.110163782703884   -0.005139625347354   -0.064676724198509 
   4.343500000000000   -0.077538715086134   -0.112464536611192   -0.005738587173835   -0.066153000119836 
   4.344000000000000   -0.079020617421404   -0.114560067087264   -0.006323227376091   -0.067551269162554 
   4.344500000000000   -0.080483937087639   -0.116445987808718   -0.006893768780945   -0.068869151842593 
   4.345000000000000   -0.081925813185484   -0.118118237941275   -0.007450447493883   -0.070104379845771 
   4.345500000000000   -0.083343388051343   -0.119573089539267   -0.007993512796219   -0.071254800397314 
   4.346000000000000   -0.084733813181078   -0.120807156112503   -0.008523226508477   -0.072318380963855 
   4.346500000000000   -0.086094254899926   -0.121817398813349   -0.009039862446661   -0.073293213108656 
   4.347000000000000   -0.087421900424246   -0.122601132573698   -0.009543706145191   -0.074177516552372 
   4.347500000000000   -0.088713963437147   -0.123156032580414   -0.010035054542950   -0.074969643164227 
   4.348000000000000   -0.089967690412508   -0.123480139546796   -0.010514214983358   -0.075668080596865 
   4.348500000000000   -0.091180365897359   -0.123571863784403   -0.010981505305970   -0.076271455509009 
   4.349000000000000   -0.092349318741487   -0.123429990118667   -0.011437253086576   -0.076778537126239 
   4.349500000000000   -0.093471927582171   -0.123053681136434   -0.011881795151622   -0.077188240077014 
   4.350000000000001   -0.094545626953115   -0.122442480020579   -0.012315477134894   -0.077499627323584 
   4.350500000000000   -0.095567912888133   -0.121596313378969   -0.012738653031866   -0.077711912913773 
   4.351000000000000   -0.096536348304651   -0.120515492694322   -0.013151684532455   -0.077824464128472 
   4.351500000000000   -0.097448568757190   -0.119200715106951   -0.013554940725467   -0.077836803656361 
   4.352000000000000   -0.098302287917073   -0.117653064783964   -0.013948797519815   -0.077748611776584 
   4.352500000000000   -0.099095302704238   -0.115874012451080   -0.014333636974373   -0.077559727782458 
   4.353000000000000   -0.099825499044005   -0.113865414615870   -0.014709847153162   -0.077270151689256 
   4.353500000000000   -0.100490856439445   -0.111629512199516   -0.015077821330803   -0.076880045124753 
   4.354000000000000   -0.101089453305615   -0.109168929294488   -0.015437957619548   -0.076389732662356 
   4.354500000000000   -0.101619471764168   -0.106486669562629   -0.015790658174914   -0.075799702049923 
   4.355000000000000   -0.102079202155490   -0.103586113678675   -0.016136329266597   -0.075110604962520 
   4.355500000000000   -0.102467047985781   -0.100471015780129   -0.016475380193840   -0.074323257208882 
   4.356000000000000   -0.102781529800255   -0.097145498508182   -0.016808223278820   -0.073438638440817 
   4.356500000000000   -0.103021289709121   -0.093614048076493   -0.017135272910919   -0.072457891796568 
   4.357000000000000   -0.103185095158450   -0.089881509359888   -0.017456945420251   -0.071382323551970 
   4.357500000000000   -0.103271842890059   -0.085953078464886   -0.017773658349129   -0.070213401811633 
   4.358000000000000   -0.103280562397249   -0.081834296983705   -0.018085830122844   -0.068952755708905 
   4.358500000000000   -0.103210419378195   -0.077531044315598   -0.018393879540238   -0.067602173907635 
   4.359000000000000   -0.103060718572766   -0.073049529396507   -0.018698225150173   -0.066163602656189 
   4.359500000000000   -0.102830907060219   -0.068396282717181   -0.018999284846639   -0.064639144167866 
   4.360000000000000   -0.102520576377984   -0.063578146791786   -0.019297475708369   -0.063031054154622 
   4.360500000000000   -0.102129465514288   -0.058602266647092   -0.019593213010528   -0.061341739408315 
   4.361000000000000   -0.101657462534598   -0.053476079918201   -0.019886909982703   -0.059573755012901 
   4.361500000000000   -0.101104606547573   -0.048207306018668   -0.020178977560613   -0.057729801366845 
   4.362000000000000   -0.100471089463190   -0.042803935068292   -0.020469823700599   -0.055812720912959 
   4.362500000000000   -0.099757257145660   -0.037274216023111   -0.020759852968735   -0.053825494480475 
   4.363000000000000   -0.098963610484349   -0.031626645001367   -0.021049466176123   -0.051771237678108 
   4.363500000000000   -0.098090806114738   -0.025869952440261   -0.021339059860254   -0.049653196728603 
   4.364000000000000   -0.097139657029805   -0.020013090164771   -0.021629025674569   -0.047474744206554 
   4.364500000000000   -0.096111132361021   -0.014065218221667   -0.021919750619296   -0.045239374677258 
   4.365000000000000   -0.095006357576061   -0.008035690550111   -0.022211615946213   -0.042950699672211 
   4.365500000000000   -0.093826614008472   -0.001934041545309   -0.022504996964939   -0.040612443014972 
   4.366000000000000   -0.092573337944391    0.004230029026140   -0.022800262833592   -0.038228435441636 
   4.366500000000000   -0.091248119803992    0.010446670667410   -0.023097775851464   -0.035802609242055 
   4.367000000000000   -0.089852702407415    0.016705897075885   -0.023397891295628   -0.033338992661275 
   4.367500000000000   -0.088388979868571    0.022997601973813   -0.023700957079111   -0.030841704163319 
   4.368000000000000   -0.086858995190003    0.029311574650526   -0.024007313134740   -0.028314946248967 
   4.368500000000000   -0.085264938360205    0.035637515784470   -0.024317291159720   -0.025762999471744 
   4.369000000000000   -0.083609143557889    0.041965053825651   -0.024631214398403   -0.023190215968596 
   4.369500000000000   -0.081894086430619    0.048283761071419   -0.024949397234458   -0.020601013057144 
   4.370000000000000   -0.080122380819078    0.054583170246303   -0.025272144654846   -0.017999866431434 
   4.370500000000000   -0.078296775362544    0.060852791440962   -0.025599752148171   -0.015391303336137 
   4.371000000000000   -0.076420150100236    0.067082128624400   -0.025932505103568   -0.012779895720938 
   4.371500000000000   -0.074495511819979    0.073260696393095   -0.026270679077351   -0.010170253156192 
   4.372000000000000   -0.072525990463321    0.079378037108359   -0.026614538740392   -0.007567015567513 
   4.372500000000000   -0.070514833939365    0.085423737787154   -0.026964338197107   -0.004974845934403 
   4.373000000000000   -0.068465403872657    0.091387446727658   -0.027320320232762   -0.002398423060509 
   4.373500000000000   -0.066381170036764    0.097258890938279   -0.027682716332003    0.000157566134783 
   4.374000000000000   -0.064265705347792    0.103027892698934   -0.028051746291098    0.002688433971730 
   4.374500000000000   -0.062122680104796    0.108684386483907   -0.028427618139941    0.005189499649413 
   4.375000000000000   -0.059955856359048    0.114218435460912   -0.028810527605838    0.007656096846060 
   4.375500000000000   -0.057769081334726    0.119620248329283   -0.029200658097442    0.010083581596789 
   4.376000000000000   -0.055566281975284    0.124880195654573   -0.029598180359920    0.012467339716449 
   4.376500000000000   -0.053351457890552    0.129988825771240   -0.030003252491197    0.014802794522806 
   4.377000000000000   -0.051128674883996    0.134936881222382   -0.030416019342427    0.017085414731623 
   4.377500000000000   -0.048902057841649    0.139715314131452   -0.030836612697504    0.019310721972229 
   4.378000000000000   -0.046675784059785    0.144315301987745   -0.031265151144301    0.021474298385280 
   4.378500000000000   -0.044454075877058    0.148728262587742   -0.031701739521152    0.023571794319852 
   4.379000000000000   -0.042241193137111    0.152945869238944   -0.032146469153536    0.025598935924088 
   4.379500000000000   -0.040041426009191    0.156960064822887   -0.032599417394103    0.027551532455778 
   4.380000000000000   -0.037859087024186    0.160763076431078   -0.033060648086843    0.029425483761342 
   4.380500000000001   -0.035698503652750    0.164347428558717   -0.033530210647648    0.031216787530203 
   4.381000000000000   -0.033564010006130    0.167705957054733   -0.034008140693053    0.032921546611230 
   4.381500000000000   -0.031459939682575    0.170831821665782   -0.034494459669771    0.034535975782845 
   4.382000000000000   -0.029390616877067    0.173718518341203   -0.034989174836322    0.036056408938208 
   4.382500000000000   -0.027360348729706    0.176359891256085   -0.035492279261577    0.037479305738939 
   4.383000000000000   -0.025373417140522    0.178750144482521   -0.036003751704115    0.038801258376880 
   4.383500000000000   -0.023434070784067    0.180883852532472   -0.036523556757831    0.040018997807428 
   4.384000000000000   -0.021546516738458    0.182755970694704   -0.037051644916501    0.041129400075300 
   4.384500000000000   -0.019714912276072    0.184361844936767   -0.037587952509452    0.042129492481032 
   4.385000000000000   -0.017943356930575    0.185697221029069   -0.038132401702210    0.043016459372651 
   4.385500000000000   -0.016235883997766    0.186758252920112   -0.038684900538562    0.043787647874025 
   4.386000000000000   -0.014596453047112    0.187541511067479   -0.039245343372006    0.044440573121024 
   4.386500000000000   -0.013028941190223    0.188043989049806   -0.039813610570962    0.044972923595005 
   4.387000000000000   -0.011537135866288    0.188263110780499   -0.040389568804766    0.045382565939906 
   4.387500000000000   -0.010124726108297    0.188196736256895   -0.040973071419089    0.045667549796706 
   4.388000000000000   -0.008795295744984    0.187843166611268   -0.041563958218449    0.045826111919983 
   4.388500000000001   -0.007552314940023    0.187201149105383   -0.042162055825686    0.045856680672300 
   4.389000000000000   -0.006399133101826    0.186269880577256   -0.042767177857298    0.045757879586220 
   4.389500000000000   -0.005338971577014    0.185049010713320   -0.043379125251742    0.045528530895222 
   4.390000000000000   -0.004374916195778    0.183538644711814   -0.043997686552346    0.045167658929335 
   4.390500000000000   -0.003509910505010    0.181739344773982   -0.044622637803647    0.044674493005999 
   4.391000000000000   -0.002746748796471    0.179652131133104   -0.045253743267988    0.044048469977398 
   4.391500000000000   -0.002088069567917    0.177278482155238   -0.045890755376328    0.043289236563967 
   4.392000000000000   -0.001536349079142    0.174620333851471   -0.046533415226998    0.042396651284810 
   4.392500000000000   -0.001093895313821    0.171680079032381   -0.047181452868239    0.041370786197010 
   4.393000000000000   -0.000762841770297    0.168460564853184   -0.047834587621638    0.040211928148890 
   4.393500000000000   -0.000545142325237    0.164965090208186   -0.048492528456004    0.038920579592434 
   4.394000000000000   -0.000442565437354    0.161197402195674   -0.049154974376787    0.037497459313601 
   4.394500000000000   -0.000456688945504    0.157161692189554   -0.049821614768602    0.035943502839771 
   4.395000000000000   -0.000588895893247    0.152862590451490   -0.050492129695802    0.034259862018860 
   4.395500000000000   -0.000840369388945    0.148305160970411   -0.051166190430022    0.032447904938101 
   4.396000000000000   -0.001212088855378    0.143494894630630   -0.051843460112352    0.030509214761067 
   4.396500000000001   -0.001704825959682    0.138437702502729   -0.052523593635643    0.028445588966260 
   4.397000000000000   -0.002319141248142    0.133139907788792   -0.053206238644858    0.026259037536661 
   4.397500000000000   -0.003055380742748    0.127608237418300   -0.053891035501510    0.023951781378086 
   4.398000000000000   -0.003913673669224    0.121849812808252   -0.054577618165142    0.021526249772469 
   4.398500000000000   -0.004893929390570    0.115872140230569   -0.055265614405644    0.018985078192592 
   4.399000000000000   -0.005995835753509    0.109683100044265   -0.055954646366485    0.016331105135226 
   4.399500000000000   -0.007218857183555    0.103290936094453   -0.056644330971197    0.013567369147430 
   4.400000000000000   -0.008562233621903    0.096704243582455   -0.057334280838148    0.010697104890176 
   4.400500000000000   -0.010024979346569    0.089931956570818   -0.058024104065629    0.007723739482600 
   4.401000000000000   -0.011605882593074    0.082983335524363   -0.058713405239643    0.004650888188080 
   4.401500000000000   -0.013303505343611    0.075867953503018   -0.059401785887705    0.001482349772192 
   4.402000000000000   -0.015116183810623    0.068595682330149   -0.060088844798833   -0.001777898347271 
   4.402500000000000   -0.017042028822461    0.061176678095337   -0.060774178790808   -0.005125705279356 
   4.403000000000000   -0.019078927089831    0.053621365868236   -0.061457383093939   -0.008556752285298 
   4.403500000000000   -0.021224542727960    0.045940424494049   -0.062138051829916   -0.012066558496593 
   4.404000000000000   -0.023476318936286    0.038144770340587   -0.062815778463259   -0.015650487026401 
   4.404500000000001   -0.025831480443533    0.030245541078097   -0.063490156575212   -0.019303751440562 
   4.405000000000000   -0.028287036535439    0.022254078842424   -0.064160780414827   -0.023021422565081 
   4.405500000000000   -0.030839783618198    0.014181913283701   -0.064827244897393   -0.026798434992694 
   4.406000000000000   -0.033486308905021    0.006040743495160   -0.065489146674542   -0.030629594695022 
   4.406500000000000   -0.036222994577956   -0.002157579014754   -0.066146084406752   -0.034509586200489 
   4.407000000000000   -0.039046022165867   -0.010401069472743   -0.066797659271996   -0.038432980625841 
   4.407500000000000   -0.041951376722941   -0.018677627234212   -0.067443475538567   -0.042394243076922 
   4.408000000000000   -0.044934852451284   -0.026975054980133   -0.068083141035145   -0.046387741118080 
   4.408500000000000   -0.047992057791339   -0.035281077442312   -0.068716267510734   -0.050407752864340 
   4.409000000000000   -0.051118421633343   -0.043583360357313   -0.069342471518562   -0.054448475708372 
   4.409500000000000   -0.054309199291096   -0.051869529739684   -0.069961374594171   -0.058504034844548 
   4.410000000000000   -0.057559479225151   -0.060127190953401   -0.070572603505649   -0.062568492011084 
   4.410500000000000   -0.060864189703815   -0.068343948369745   -0.071175791252148   -0.066635854643720 
   4.411000000000000   -0.064218106539144   -0.076507424623385   -0.071770577180853   -0.070700084990234 
   4.411500000000000   -0.067615860225272   -0.084605279877977   -0.072356607524900   -0.074755109153827 
   4.412000000000000   -0.071051944049113   -0.092625231692102   -0.072933535937260   -0.078794826673660 
   4.412500000000001   -0.074520722310523   -0.100555074062643   -0.073501023729075   -0.082813119776893 
   4.413000000000000   -0.078016438946363   -0.108382697102370   -0.074058740501610   -0.086803863107558 
   4.413500000000000   -0.081533226257219   -0.116096105619339   -0.074606364458515   -0.090760933025605 
   4.414000000000000   -0.085065113837707   -0.123683439253180   -0.075143582867631   -0.094678217540237 
   4.414500000000000   -0.088606038177103   -0.131132990236433   -0.075670092516139   -0.098549625689119 
   4.415000000000000   -0.092149852086004   -0.138433223282966   -0.076185599847871   -0.102369097459364 
   4.415500000000000   -0.095690334367461   -0.145572793508925   -0.076689821654202   -0.106130613319558 
   4.416000000000000   -0.099221200192742   -0.152540564592464   -0.077182485409790   -0.109828203963483 
   4.416500000000000   -0.102736111002547   -0.159325627398807   -0.077663329188496   -0.113455959907926 
   4.417000000000000   -0.106228685239827   -0.165917316936460   -0.078132102822354   -0.117008041225852 
   4.417500000000000   -0.109692508551288   -0.172305230610606   -0.078588567456836   -0.120478687010817 
