correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   2.493500000000000   -0.173800188257248   -0.080021346533979    0.064062858889808   -0.066816818370512 
   2.494000000000000   -0.176493439288129   -0.080707985354127    0.063981228117023   -0.068022778298055 
   2.494500000000000   -0.179005243454680   -0.081346403079836    0.063905225812638   -0.069146822065278 
   2.495000000000000   -0.181331498243424   -0.081935996643378    0.063834947738036   -0.070187263666318 
   2.495500000000000   -0.183468404087268   -0.082476208701610    0.063770482188790   -0.071142542105865 
   2.496000000000000   -0.185412470405045   -0.082966528475228    0.063711910148740   -0.072011223770206 
   2.496500000000000   -0.187160521613466   -0.083406491764758    0.063659305154372   -0.072792004618716 
   2.497000000000000   -0.188709702321919   -0.083795681805141    0.063612733221948   -0.073483712332203 
   2.497500000000000   -0.190057481695973   -0.084133729779397    0.063572252337823   -0.074085308197259 
   2.498000000000000   -0.191201657997607   -0.084420315025840    0.063537913389408   -0.074595888489321 
   2.498500000000000   -0.192140362039711   -0.084655165755438    0.063509759236224   -0.075014686233939 
   2.499000000000000   -0.192872060364558   -0.084838059024954    0.063487824994498   -0.075341072238796 
   2.499500000000000   -0.193395557604153   -0.084968821226651    0.063472138109215   -0.075574556068278 
   2.500000000000000   -0.193709998453603   -0.085047328325673    0.063462718158985   -0.075714786885836 
   2.500500000000000   -0.193814869179321   -0.085073505566726    0.063459576937851   -0.075761553871124 
   2.501000000000000   -0.193709998453603   -0.085047328325673    0.063462718158985   -0.075714786885836 
   2.501500000000000   -0.193395557604153   -0.084968821226651    0.063472138109215   -0.075574556068278 
   2.502000000000000   -0.192872060364558   -0.084838059024954    0.063487824994498   -0.075341072238796 
   2.502500000000000   -0.192140362039711   -0.084655165755438    0.063509759236224   -0.075014686233939 
   2.503000000000000   -0.191201657997607   -0.084420315025840    0.063537913389408   -0.074595888489321 
   2.503500000000000   -0.190057481695973   -0.084133729779397    0.063572252337823   -0.074085308197259 
   2.504000000000000   -0.188709702321919   -0.083795681805141    0.063612733221948   -0.073483712332203 
   2.504500000000000   -0.187160521613466   -0.083406491764758    0.063659305154372   -0.072792004618716 
   2.505000000000000   -0.185412470405045   -0.082966528475228    0.063711910148740   -0.072011223770206 
   2.505500000000000   -0.183468404087268   -0.082476208701610    0.063770482188790   -0.071142542105865 
   2.506000000000000   -0.181331498243424   -0.081935996643378    0.063834947738036   -0.070187263666318 
   2.506500000000000   -0.179005243454680   -0.081346403079836    0.063905225812638   -0.069146822065278 
   2.507000000000000   -0.176493439288129   -0.080707985354127    0.063981228117023   -0.068022778298055 
   2.507500000000000   -0.173800188257248   -0.080021346533979    0.064062858889808   -0.066816818370512 
   2.508000000000000   -0.170929888936877   -0.079287134191580    0.064150015135562   -0.065530750379967 
   2.508500000000000   -0.167887228752334   -0.078506040405374    0.064242586857538   -0.064166501870708 
   2.509000000000000   -0.164677176291631   -0.077678800339016    0.064340456792418   -0.062726116725345 
   2.509500000000000   -0.161304973129552   -0.076806191898589    0.064443500922413   -0.061211751975737 
   2.510000000000000   -0.157776125205809   -0.075889034294452    0.064551588317474   -0.059625674321226 
   2.510500000000000   -0.154096393576022   -0.074928187532391    0.064664581232296   -0.057970256638309 
   2.511000000000000   -0.150271785014240   -0.073924551202792    0.064782335406948   -0.056247974146876 
   2.511500000000000   -0.146308541989704   -0.072879063484837    0.064904700256949   -0.054461400458016 
   2.512000000000000   -0.142213132515076   -0.071792699913455    0.065031518845557   -0.052613203570578 
   2.512500000000000   -0.137992239240064   -0.070666472500846    0.065162628101374   -0.050706141632898 
   2.513000000000000   -0.133652748501574   -0.069501428226480    0.065297858977842   -0.048743058505733 
   2.513500000000000   -0.129201738886960   -0.068298648104134    0.065437036646251   -0.046726879325503 
   2.514000000000000   -0.124646469465654   -0.067059245657319    0.065579980427103   -0.044660605844683 
   2.514500000000000   -0.119994367804204   -0.065784365779794    0.065726504496800   -0.042547311567360 
   2.515000000000000   -0.115253017460347   -0.064475183170358    0.065876417482528   -0.040390136922662 
   2.515500000000000   -0.110430145636112   -0.063132901369601    0.066029523152323   -0.038192284333114 
   2.516000000000000   -0.105533610037345   -0.061758750736088    0.066185620138351   -0.035957012973609 
   2.516500000000000   -0.100571385954184   -0.060353987569185    0.066344502512768   -0.033687633700204 
   2.517000000000000   -0.095551552936821   -0.058919892184009    0.066505959939864   -0.031387503636432 
   2.517500000000000   -0.090482281207255   -0.057457767625414    0.066669777937003   -0.029060020834848 
   2.518000000000000   -0.085371818272424   -0.055968937838368    0.066835737648456   -0.026708618993982 
   2.518500000000000   -0.080228474749925   -0.054454746578630    0.067003616501779   -0.024336761846023 
   2.519000000000000   -0.075060610757998   -0.052916555301704    0.067173188569819   -0.021947937513861 
   2.519500000000000   -0.069876621852800   -0.051355741590233    0.067344224478656   -0.019545653026043 
   2.520000000000000   -0.064684924704252   -0.049773697771424    0.067516491933740   -0.017133428599340 
   2.520500000000000   -0.059493943360364   -0.048171829112238    0.067689755500401   -0.014714792237182 
   2.521000000000000   -0.054312094752565   -0.046551551860234    0.067863777426692   -0.012293273670916 
   2.521500000000000   -0.049147774797885   -0.044914291889802    0.068038317334856   -0.009872399073619 
   2.522000000000000   -0.044009343919232   -0.043261482625885    0.068213133079317   -0.007455684957834 
   2.522500000000000   -0.038905113303807   -0.041594563640412    0.068387980497119   -0.005046632910030 
   2.523000000000000   -0.033843330645076   -0.039914978496344    0.068562614075775   -0.002648723603379 
   2.523500000000000   -0.028832166211271   -0.038224173308928    0.068736786915139   -0.000265411384856 
   2.524000000000000   -0.023879698972939   -0.036523594674042    0.068910251090500    0.002099881448978 
   2.524500000000000   -0.018993903277366   -0.034814688074022    0.069082758099731    0.004443770055717 
   2.525000000000000   -0.014182634796989   -0.033098896004802    0.069254058702048    0.006762912601881 
   2.525500000000000   -0.009453617396068   -0.031377656288533    0.069423903800172    0.009054015768732 
   2.526000000000000   -0.004814430050939   -0.029652399784160    0.069592044137361    0.011313840048169 
   2.526500000000000   -0.000272493857203   -0.027924549436450    0.069758230910903    0.013539204875849 
   2.527000000000000    0.004164940550139   -0.026195517751691    0.069922215750361    0.015726993915109 
   2.527500000000000    0.008490805483161   -0.024466705238594    0.070083751509087    0.017874160261872 
   2.528000000000000    0.012698228361769   -0.022739498791929    0.070242591950762    0.019977731194243 
   2.528500000000000    0.016780543427223   -0.021015269761068    0.070398492277884    0.022034813136012 
   2.529000000000000    0.020731302899922   -0.019295372313404    0.070551209455031    0.024042596261335 
   2.529500000000000    0.024544288603317   -0.017581141693068    0.070700502148970    0.025998359175041 
   2.530000000000000    0.028213522380231   -0.015873892254937    0.070846131372449    0.027899473462220 
   2.530500000000000    0.031733276436376   -0.014174916429829    0.070987860500143    0.029743407710679 
   2.531000000000000    0.035098083140881   -0.012485482372448    0.071125455626362    0.031527731872060 
   2.531500000000000    0.038302744807558   -0.010806832705592    0.071258685526634    0.033250121137058 
   2.532000000000000    0.041342342543086   -0.009140183003188    0.071387322287516    0.034908359777940 
   2.532500000000000    0.044212244731688   -0.007486720027498    0.071511141087105    0.036500344665369 
   2.533000000000000    0.046908115296197   -0.005847600270621    0.071629920834172    0.038024088885991 
   2.533500000000000    0.049425921203524   -0.004223948664167    0.071743443934704    0.039477724754573 
   2.534000000000000    0.051761939683760   -0.002616857189341    0.071851496784029    0.040859506990746 
   2.534500000000000    0.053912764617293   -0.001027383145784    0.071953869960305    0.042167815611834 
   2.535000000000000    0.055875312604454    0.000543451890821    0.072050358189835    0.043401158418276 
   2.535500000000000    0.057646828690543    0.002094663310743    0.072140760553203    0.044558173498042 
   2.536000000000000    0.059224890899508    0.003625304792092    0.072224880760472    0.045637631354408 
   2.536500000000000    0.060607415126963    0.005134469299742    0.072302527027763    0.046638436929442 
   2.537000000000000    0.061792658466772    0.006621290251751    0.072373512732269    0.047559631374747 
   2.537500000000000    0.062779222743269    0.008084942672734    0.072437655913778    0.048400393518067 
   2.538000000000000    0.063566057096909    0.009524643893575    0.072494779593213    0.049160041111740 
   2.538500000000000    0.064152459860129    0.010939654554051    0.072544712013512    0.049838031900028 
   2.539000000000000    0.064538080255199    0.012329279403090    0.072587286618231    0.050433964473367 
   2.539500000000000    0.064722919271787    0.013692868019367    0.072622342079044    0.050947578820624 
   2.540000000000000    0.064707329495867    0.015029815504539    0.072649722252415    0.051378756475965 
   2.540500000000000    0.064492015400934    0.016339563258616    0.072669276575403    0.051727520998860 
   2.541000000000000    0.064078031779498    0.017621598974820    0.072680859627839    0.051994037271794 
   2.541500000000000    0.063466782761398    0.018875457613969    0.072684331484500    0.052178611576226 
   2.542000000000000    0.062660019272865    0.020100721574004    0.072679557561618    0.052281690691656 
   2.542500000000000    0.061659836315705    0.021297020737471    0.072666408662883    0.052303860956096 
   2.543000000000000    0.060468669827535    0.022464033042885    0.072644760943065    0.052245847318229 
   2.543500000000000    0.059089292624530    0.023601484329065    0.072614495975702    0.052108511863617 
   2.544000000000000    0.057524809748203    0.024709148586897    0.072575500371118    0.051892852113395 
   2.544500000000000    0.055778653783999    0.025786847564938    0.072527666009044    0.051599999305010 
   2.545000000000000    0.053854578714036    0.026834451041985    0.072470890069666    0.051231216298799 
   2.545500000000000    0.051756654084296    0.027851876372674    0.072405074795958    0.050787895277019 
   2.546000000000000    0.049489258025966    0.028839088273947    0.072330127132817    0.050271555071749 
   2.546500000000000    0.047057070132966    0.029796098330773    0.072245959171235    0.049683838612189 
   2.547000000000000    0.044465063385195    0.030722965005326    0.072152487724579    0.049026509912180 
   2.547500000000000    0.041718495946051    0.031619792311481    0.072049634221845    0.048301450688321 
   2.548000000000000    0.038822902542458    0.032486730088548    0.071937324451032    0.047510657292635 
   2.548500000000000    0.035784084758128    0.033323972457019    0.071815488903414    0.046656236870559 
   2.549000000000000    0.032608101506355    0.034131757844514    0.071684062156167    0.045740403774258 
   2.549500000000000    0.029301258734232    0.034910367711206    0.071542982873450    0.044765475485953 
   2.550000000000000    0.025870098689348    0.035660125894965    0.071392193641389    0.043733868529911 
   2.550500000000000    0.022321389009314    0.036381397377331    0.071231641127747    0.042648094241011 
   2.551000000000000    0.018662111047857    0.037074587491599    0.071061274964893    0.041510753989609 
   2.551500000000000    0.014899448039370    0.037740140898537    0.070881048934725    0.040324535019351 
   2.552000000000000    0.011040772957419    0.038378540021787    0.070690919636485    0.039092205188499 
   2.552500000000000    0.007093635909121    0.038990304384210    0.070490846926976    0.037816608407710 
   2.553000000000000    0.003065751407620    0.039575988828531    0.070280793706701    0.036500659465667 
   2.553500000000000   -0.001035014920221    0.040136182744902    0.070060725309243    0.035147338847291 
   2.554000000000000   -0.005200659876830    0.040671508276956    0.069830609785392    0.033759687425228 
   2.554500000000000   -0.009423056024870    0.041182618953964    0.069590417549081    0.032340801156759 
   2.555000000000000   -0.013693965888103    0.041670198529762    0.069340121111336    0.030893825565361 
   2.555500000000000   -0.018005055954210    0.042134959149148    0.069079695012027    0.029421950141608 
   2.556000000000000   -0.022347910829808    0.042577639935634    0.068809115637942    0.027928402787903 
   2.556500000000000   -0.026714047972382    0.042999005422928    0.068528360889645    0.026416443958664 
   2.557000000000000   -0.031094931880171    0.043399844001421    0.068237410179488    0.024889361105651 
   2.557500000000000   -0.035481989057332    0.043780966268396    0.067936244034851    0.023350462688439 
   2.558000000000000   -0.039866622287965    0.044143203261174    0.067624844164597    0.021803072543621 
   2.558500000000000   -0.044240225848386    0.044487404823539    0.067303193058313    0.020250523811128 
   2.559000000000000   -0.048594200066717    0.044814438165972    0.066971274011221    0.018696153292893 
   2.559500000000000   -0.052919966415463    0.045125185656773    0.066629070980346    0.017143295320848 
   2.560000000000000   -0.057208981814134    0.045420543522434    0.066276568088542    0.015595276083467 
   2.560500000000000   -0.061452753715238    0.045701419967051    0.065913749824097    0.014055407712300 
   2.561000000000000   -0.065642854459262    0.045968733085771    0.065540600676962    0.012526982380794 
   2.561500000000000   -0.069770936048787    0.046223409879084    0.065157105157898    0.011013266729971 
   2.562000000000000   -0.073828744571838    0.046466383910654    0.064763247425010    0.009517495857940 
   2.562500000000000   -0.077808134065379    0.046698593765374    0.064359011515609    0.008042867960912 
   2.563000000000000   -0.081701081018204    0.046920981200612    0.063944380798127    0.006592538395766 
   2.563500000000000   -0.085499698105154    0.047134489571956    0.063519338039775    0.005169614303665 
   2.564000000000000   -0.089196247690322    0.047340062136066    0.063083865383370    0.003777149247257 
   2.564500000000000   -0.092783155396815    0.047538640006753    0.062637944220532    0.002418137679654 
   2.565000000000000   -0.096253023194758    0.047731161095706    0.062181554834024    0.001095509825515 
   2.565500000000000   -0.099598642111683    0.047918557789727    0.061714676640299   -0.000187873513447 
   2.566000000000000   -0.102813004911627    0.048101755852664    0.061237287962876   -0.001429225901675 
   2.566500000000000   -0.105889318165510    0.048281672599040    0.060749365897200   -0.002625840199529 
   2.567000000000000   -0.108821014106069    0.048459215305453    0.060250886293873   -0.003775093301872 
   2.567500000000000   -0.111601761943896    0.048635279505529    0.059741823781052   -0.004874450709197 
   2.568000000000000   -0.114225479193911    0.048810747840489    0.059222151485383   -0.005921471022214 
   2.568500000000000   -0.116686341830767    0.048986488357165    0.058691841375473   -0.006913809994490 
   2.569000000000000   -0.118978794981813    0.049163353155726    0.058150863853752   -0.007849224907947 
   2.569500000000000   -0.121097562106977    0.049342176899950    0.057599187828235   -0.008725578297852 
   2.570000000000000   -0.123037654972870    0.049523775756452    0.057036780695643   -0.009540841852235 
   2.570500000000000   -0.124794381654078    0.049708945427114    0.056463608630788   -0.010293099799369 
   2.571000000000000   -0.126363355305284    0.049898460718314    0.055879636003118   -0.010980552360560 
   2.571500000000000   -0.127740501782986    0.050093073717473    0.055284825769989   -0.011601518922608 
   2.572000000000000   -0.128922066916336    0.050293513029164    0.054679139514271   -0.012154440861228 
   2.572500000000000   -0.129904623068079    0.050500482291060    0.054062537379295   -0.012637884375174 
   2.573000000000000   -0.130685075280920    0.050714659490736    0.053434978078467   -0.013050542892162 
   2.573500000000000   -0.131260667211516    0.050936695797113    0.052796418789255   -0.013391239591854 
   2.574000000000000   -0.131628985612379    0.051167214603634    0.052146815460400   -0.013658929209882 
   2.574500000000000   -0.131787965201882    0.051406810419978    0.051486122794847   -0.013852700133592 
   2.575000000000000   -0.131735892213244    0.051656048607439    0.050814294256380   -0.013971775749339 
   2.575500000000000   -0.131471407931751    0.051915463975338    0.050131282099961   -0.014015516142430 
   2.576000000000000   -0.130993511002121    0.052185560696717    0.049437037561653   -0.013983418884921 
   2.576500000000000   -0.130301559785093    0.052466811098779    0.048731510950390   -0.013875120232849 
   2.577000000000000   -0.129395273885545    0.052759655413106    0.048014651541366   -0.013690395785243 
   2.577500000000000   -0.128274734493634    0.053064501157600    0.047286407905975   -0.013429160696730 
   2.578000000000000   -0.126940385077358    0.053381722582495    0.046546727906170   -0.013091470103473 
   2.578500000000000   -0.125393030975240    0.053711660374684    0.045795558846163   -0.012677519023545 
   2.579000000000000   -0.123633838278282    0.054054621236586    0.045032847535900   -0.012187642072735 
   2.579500000000000   -0.121664332291539    0.054410877997518    0.044258540484739   -0.011622312817979 
   2.580000000000000   -0.119486395525461    0.054780668598117    0.043472584004985   -0.010982143353055 
   2.580500000000000   -0.117102264631949    0.055164196595518    0.042674924468749   -0.010267882961894 
   2.581000000000000   -0.114514527019917    0.055561631022719    0.041865508137685   -0.009480417012565 
   2.581500000000000   -0.111726117275643    0.055973105976890    0.041044281758168   -0.008620765620762 
   2.582000000000000   -0.108740312319852    0.056398721052429    0.040211192365279   -0.007690081848762 
   2.582500000000000   -0.105560726251008    0.056838541176691    0.039366187776886   -0.006689649760426 
   2.583000000000000   -0.102191304952135    0.057292596893009    0.038509216283385   -0.005620882509041 
   2.583500000000000   -0.098636319572817    0.057760884466641    0.037640227253898   -0.004485319784441 
   2.584000000000000   -0.094900359853592    0.058243366142679    0.036759171475004   -0.003284625241860 
   2.584500000000000   -0.090988326869262    0.058739970658271    0.035866000732195   -0.002020583887374 
   2.585000000000000   -0.086905425321323    0.059250593578242    0.034960668480833   -0.000695099006625 
   2.585500000000000   -0.082657154743286    0.059775097281196    0.034043129981013    0.000689811008538 
   2.586000000000000   -0.078249301414257    0.060313312133305    0.033113342315013    0.002132015923116 
   2.586500000000000   -0.073687928352007    0.060865036284839    0.032171264847371    0.003629277308897 
   2.587000000000000   -0.068979365969488    0.061430037100127    0.031216859316959    0.005179252361630 
   2.587500000000000   -0.064130201815690    0.062008050877859    0.030250090204163    0.006779497586380 
   2.588000000000000   -0.059147269785001    0.062598784127580    0.029270924681405    0.008427473035509 
   2.588500000000000   -0.054037639260408    0.063201914199779    0.028279333164566    0.010120546557805 
   2.589000000000000   -0.048808603623000    0.063817089812361    0.027275289265432    0.011855998046454 
   2.589500000000000   -0.043467668484082    0.064443932015152    0.026258770307108    0.013631024108229 
   2.590000000000000   -0.038022539406025    0.065082035046352    0.025229757520064    0.015442742776950 
   2.590500000000000   -0.032481109633185    0.065730967000313    0.024188236034606    0.017288198097095 
   2.591000000000000   -0.026851447123391    0.066390270987605    0.023134195430086    0.019164365294382 
   2.591500000000000   -0.021141781471649    0.067059465783490    0.022067629899631    0.021068155696609 
   2.592000000000000   -0.015360490705831    0.067738047083364    0.020988538529029    0.022996421931315 
   2.592500000000000   -0.009516087595041    0.068425488250539    0.019896925383348    0.024945963072417 
   2.593000000000000   -0.003617205530440    0.069121241404981    0.018792800234255    0.026913530255657 
   2.593500000000000    0.002327414931631    0.069824738473741    0.017676178295821    0.028895831724921 
   2.594000000000000    0.008308940658094    0.070535392188769    0.016547080761148    0.030889538524108 
   2.594500000000000    0.014318460054441    0.071252597157861    0.015405534971401    0.032891289924854 
   2.595000000000000    0.020346998019623    0.071975730834458    0.014251574815519    0.034897699195717 
   2.595500000000000    0.026385529929110    0.072704154813074    0.013085240947565    0.036905359070251 
   2.596000000000000    0.032424996819908    0.073437215734855    0.011906580951180    0.038910847501517 
   2.596500000000000    0.038456319781109    0.074174246574685    0.010715649535200    0.040910733265674 
   2.597000000000000    0.044470414975311    0.074914567477801    0.009512509275696    0.042901581823031 
   2.597500000000000    0.050458208263990    0.075657487154452    0.008297230218716    0.044879960847891 
   2.598000000000000    0.056410650134270    0.076402303635925    0.007069890703624    0.046842446056387 
   2.598500000000000    0.062318730439115    0.077148305753626    0.005830577195480    0.048785626878577 
   2.599000000000000    0.068173492884577    0.077894774055723    0.004579384678235    0.050706112041854 
   2.599500000000000    0.073966049813623    0.078640981639438    0.003316417048080    0.052600535233120 
   2.600000000000000    0.079687596635521    0.079386195848561    0.002041787083783    0.054465560774657 
   2.600500000000000    0.085329426096658    0.080129678464265    0.000755617006606    0.056297888952075 
   2.601000000000000    0.090882942781649    0.080870687642705   -0.000541961637472    0.058094261764067 
   2.601500000000000    0.096339676797548    0.081608478690612   -0.001850807641732    0.059851468156015 
   2.602000000000000    0.101691297890905    0.082342304394601   -0.003170769935838    0.061566349221923 
   2.602500000000000    0.106929628766215    0.083071416927960   -0.004501687208879    0.063235803682949 
   2.603000000000000    0.112046658767663    0.083795068500476   -0.005843387995417    0.064856792943287 
   2.603500000000000    0.117034556707856    0.084512512119044   -0.007195690245224    0.066426346044607 
   2.604000000000000    0.121885683835827    0.085223002710940   -0.008558401390877    0.067941564625082 
   2.604500000000000    0.126592606275280    0.085925798168973   -0.009931318178136    0.069399627741379 
   2.605000000000000    0.131148107185080    0.086620159929648   -0.011314226316352    0.070797796500462 
   2.605500000000000    0.135545198719180    0.087305353904541   -0.012706900399254    0.072133418645461 
   2.606000000000000    0.139777133329487    0.087980651702904   -0.014109103969928    0.073403932953927 
   2.606500000000000    0.143837414818859    0.088645330677249   -0.015520589291089    0.074606873265724 
   2.607000000000000    0.147719809313667    0.089298675407117   -0.016941097307473    0.075739872880349 
   2.607500000000000    0.151418355091886    0.089939978112650   -0.018370357381742    0.076800668277195 
   2.608000000000000    0.154927372779996    0.090568539201825   -0.019808087531066    0.077787102848002 
   2.608500000000000    0.158241474352397    0.091183668662183   -0.021253994307167    0.078697130588199 
   2.609000000000000    0.161355572466261    0.091784685777347   -0.022707772475360    0.079528819436708 
   2.609500000000000    0.164264888502664    0.092370920247769   -0.024169105427478    0.080280354366624 
   2.610000000000000    0.166964960497320    0.092941712849627   -0.025637664944896    0.080950040499050 
   2.610500000000000    0.169451650998237    0.093496415744989   -0.027113111346962    0.081536305954561 
   2.611000000000000    0.171721153270368    0.094034393232942   -0.028595093185860    0.082037704403491 
   2.611500000000000    0.173769998130995    0.094555022180877   -0.030083247971715    0.082452917405251 
   2.612000000000000    0.175595059582835    0.095057692407153   -0.031577201857084    0.082780756640357 
   2.612500000000000    0.177193560344802    0.095541807183005   -0.033076569391850    0.083020166121381 
   2.613000000000000    0.178563075953283    0.096006783585678   -0.034580954223719    0.083170223540858 
   2.613500000000000    0.179701539612053    0.096452053061151   -0.036089949062635    0.083230142191263 
   2.614000000000000    0.180607245172151    0.096877061497304   -0.037603135661485    0.083199272056611 
   2.614500000000000    0.181278850569699    0.097281269715418   -0.039120085227064    0.083077101061905 
   2.615000000000000    0.181715379727829    0.097664153949809   -0.040640358346838    0.082863255928126 
   2.615500000000000    0.181916224765837    0.098025205839344   -0.042163505420687    0.082557502817085 
   2.616000000000000    0.181881147007865    0.098363932672594   -0.043689066800934    0.082159747724039 
   2.616500000000000    0.181610277686594    0.098679857808576   -0.045216573158608    0.081670036744592 
   2.617000000000000    0.181104117891867    0.098972520880080   -0.046745545365716    0.081088556159558 
   2.617500000000000    0.180363538069466    0.099241477559959   -0.048275495346863    0.080415631905967 
   2.618000000000000    0.179389776777691    0.099486300463740   -0.049805925948672    0.079651729465068 
   2.618500000000000    0.178184438896244    0.099706578479918   -0.051336331425930    0.078797452852386 
   2.619000000000000    0.176749493342338    0.099901917491781   -0.052866197731544    0.077853543940996 
   2.619500000000000    0.175087269998939    0.100071940050986   -0.054395002727589    0.076820881194077 
   2.620000000000000    0.173200456338738    0.100216285972339   -0.055922217013319    0.075700478384208 
   2.620500000000000    0.171092093379607    0.100334611743980   -0.057447303737117    0.074493483024104 
   2.621000000000000    0.168765570791600    0.100426591110325   -0.058969719444383    0.073201174535090 
   2.621500000000000    0.166224621527427    0.100491915049095   -0.060488914209757    0.071824962283421 
   2.622000000000000    0.163473316645171    0.100530291235497   -0.062004332124684    0.070366383406001 
   2.622500000000000    0.160516058256953    0.100541444655575   -0.063515411820211    0.068827100324618 
   2.623000000000000    0.157357573045362    0.100525117375137   -0.065021586931622    0.067208898211083 
   2.623500000000000    0.154002904953412    0.100481068597026   -0.066522286424019    0.065513682295130 
   2.624000000000000    0.150457406952350    0.100409074685132   -0.068016935124691    0.063743474766117 
   2.624500000000000    0.146726732816486    0.100308928773029   -0.069504954384428    0.061900411502571 
   2.625000000000000    0.142816828012387    0.100180441074566   -0.070985762307166    0.059986738850461 
   2.625500000000000    0.138733920830500    0.100023438671940   -0.072458774299842    0.058004810217015 
   2.626000000000000    0.134484511944373    0.099837765600080   -0.073923403855004    0.055957082123698 
   2.626500000000000    0.130075364581790    0.099623282489530   -0.075379062739670    0.053846110528094 
   2.627000000000000    0.125513493649794    0.099379866588396   -0.076825161841427    0.051674546681616 
   2.627500000000000    0.120806154714592    0.099107411921825   -0.078261111443210    0.049445133164398 
   2.628000000000000    0.115960832377361    0.098805829065494   -0.079686321886254    0.047160699455757 
   2.628500000000000    0.110985228583226    0.098475044832718   -0.081100204266168    0.044824157442481 
   2.629000000000000    0.105887250166166    0.098115002359647   -0.082502170607247    0.042438496951063 
   2.629500000000000    0.100674996596972    0.097725661018696   -0.083891634760760    0.040006781063052 
   2.630000000000000    0.095356746951843    0.097306996318467   -0.085268012931336    0.037532141268684 
   2.630500000000000    0.089940946935053    0.096858999689861   -0.086630724117480    0.035017772631149 
   2.631000000000000    0.084436195101558    0.096381678415042   -0.087979190673200    0.032466928672265 
   2.631500000000000    0.078851229667971    0.095875055614805   -0.089312839018865    0.029882916438224 
   2.632000000000000    0.073194914332818    0.095339170022660   -0.090631100021313    0.027269091251062 
   2.632500000000000    0.067476224187381    0.094774075796249   -0.091933409901682    0.024628851333571 
   2.633000000000000    0.061704231701016    0.094179842540307   -0.093219210366422    0.021965632779843 
   2.633500000000000    0.055888091843023    0.093556555243315   -0.094487949579461    0.019282903918287 
   2.634000000000000    0.050037028045436    0.092904313743255   -0.095739082221816    0.016584160118912 
   2.634500000000000    0.044160317189338    0.092223233197158   -0.096972070741129    0.013872918188835 
   2.635000000000000    0.038267275001884    0.091513443514955   -0.098186385225741    0.011152711027767 
   2.635500000000000    0.032367241166974    0.090775089143731   -0.099381504440691    0.008427081917618 
   2.636000000000000    0.026469564501024    0.090008329608945   -0.100556916110533    0.005699579321270 
   2.636500000000000    0.020583588300733    0.089213338573532   -0.101712117460817    0.002973751184617 
   2.637000000000000    0.014718635060494    0.088390304228467   -0.102846616021266    0.000253139355399 
   2.637500000000000    0.008883992009111    0.087539428738213   -0.103959929815416   -0.002458725809930 
   2.638000000000000    0.003088896222183    0.086660928500036   -0.105051588066768   -0.005158330897216 
   2.638500000000000   -0.002657479840409    0.085755033958525   -0.106121131710345   -0.007842184813513 
   2.639000000000000   -0.008346043290579    0.084821989013306   -0.107168113743372   -0.010506824420018 
   2.639500000000000   -0.013967794923719    0.083862051463444   -0.108192099975356   -0.013148819661547 
   2.640000000000000   -0.019513843619978    0.082875492594675   -0.109192669072826   -0.015764778845302 
   2.640500000000000   -0.024975420367250    0.081862596955667   -0.110169413755815   -0.018351354097027 
   2.641000000000000   -0.030343892092255    0.080823662167755   -0.111121940500791   -0.020905246254757 
   2.641500000000000   -0.035610775818217    0.079758998933964   -0.112049870405564   -0.023423210191176 
   2.642000000000000   -0.040767751431545    0.078668930941853   -0.112952839630628   -0.025902059537204 
   2.642500000000000   -0.045806675170144    0.077553794239204   -0.113830499427225   -0.028338671697702 
   2.643000000000000   -0.050719592527280    0.076413937853814   -0.114682517187842   -0.030729992591611 
   2.643500000000000   -0.055498750743109    0.075249722748177   -0.115508576339298   -0.033073041403503 
   2.644000000000000   -0.060136611084428    0.074061522312924   -0.116308376980843   -0.035364915008281 
   2.644500000000000   -0.064625860672907    0.072849721715323   -0.117081636072736   -0.037602792455942 
   2.645000000000000   -0.068959424080846    0.071614718114959   -0.117828088063866   -0.039783939238024 
   2.645500000000000   -0.073130474264821    0.070356920242064   -0.118547484679872   -0.041905711250424 
   2.646000000000000   -0.077132443747419    0.069076748021145   -0.119239596072320   -0.043965559270547 
   2.646500000000000   -0.080959034357658    0.067774632842827   -0.119904210473195   -0.045961032229706 
   2.647000000000000   -0.084604227538684    0.066451016956206   -0.120541134805337   -0.047889781278478 
   2.647500000000000   -0.088062293583815    0.065106353443850   -0.121150194792396   -0.049749563121736 
   2.648000000000000   -0.091327800511476    0.063741105951429   -0.121731235230297   -0.051538243355787 
   2.648500000000000   -0.094395622845508    0.062355748393512   -0.122284120430222   -0.053253799834912 
   2.649000000000000   -0.097260949184937    0.060950764904991   -0.122808734259725   -0.054894325397858 
   2.649500000000000   -0.099919289892777    0.059526649604298   -0.123304980401743   -0.056458030767498 
   2.650000000000000   -0.102366484049180    0.058083906019760   -0.123772782432815   -0.057943247237614 
   2.650500000000000   -0.104598705733359    0.056623047247370   -0.124212084369161   -0.059348429037816 
   2.651000000000000   -0.106612469976716    0.055144595471421   -0.124622850515353   -0.060672155559497 
   2.651500000000000   -0.108404638107246    0.053649081891446   -0.125005065541785   -0.061913133308870 
   2.652000000000000   -0.109972422354112    0.052137046334905   -0.125358734905535   -0.063070197808052 
   2.652500000000000   -0.111313390374736    0.050609036691721   -0.125683884575783   -0.064142315300493 
   2.653000000000000   -0.112425468369827    0.049065609412353   -0.125980561432050   -0.065128583830551 
