LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 5x8MoS2_MoSe2

   9600 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   3 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499870    50.682499870 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1   32.060000 # S
   2   95.940000 # Mo
   3   209.900000 # S209

Atoms # full

    292     54   1  0.000000    48.618000000     3.117999863     3.314166387   0   0   0 # S_3+2
    293     54   1  0.000000    48.618000000     3.117999863     0.195166906   0   0   0 # S_3+2
    294     54   2  0.000000    52.219000071     3.117999863     1.754666646   0   0   0 # Mo6+6
    295     54   2  0.000000    49.517999976     4.676999878     1.754666646   0   0   0 # Mo6+6
    296     54   1  0.000000    51.318999975     4.676999878     3.314166387   0   0   0 # S_3+2
    297     54   1  0.000000    51.318999975     4.676999878     0.195166906   0   0   0 # S_3+2
    298     55   2  0.000000    49.517999976     1.557999878     1.754666646   0   0   0 # Mo6+6
    299     55   1  0.000000    51.318999975     1.557999878     3.314166387   0   0   0 # S_3+2
    300     55   1  0.000000    51.318999975     1.557999878     0.195166906   0   0   0 # S_3+2
    301     56   1  0.000000    27.010000000     6.236999863     3.314166387   0   0   0 # S_3+2
    302     56   1  0.000000    27.010000000     6.236999863     0.195166906   0   0   0 # S_3+2
    303     56   2  0.000000    30.611000071     6.236999863     1.754666646   0   0   0 # Mo6+6
    304     56   2  0.000000    27.909999976     7.795999878     1.754666646   0   0   0 # Mo6+6
    305     56   1  0.000000    29.710999975     7.795999878     3.314166387   0   0   0 # S_3+2
    306     56   1  0.000000    29.710999975     7.795999878     0.195166906   0   0   0 # S_3+2
    307     57   1  0.000000    32.412000000     6.236999863     3.314166387   0   0   0 # S_3+2
    308     57   1  0.000000    32.412000000     6.236999863     0.195166906   0   0   0 # S_3+2
    309     57   2  0.000000    36.013000071     6.236999863     1.754666646   0   0   0 # Mo6+6
    310     57   2  0.000000    33.311999976     7.795999878     1.754666646   0   0   0 # Mo6+6
    311     57   1  0.000000    35.112999975     7.795999878     3.314166387   0   0   0 # S_3+2
    312     57   1  0.000000    35.112999975     7.795999878     0.195166906   0   0   0 # S_3+2
    313     58   1  0.000000    37.814000000     6.236999863     3.314166387   0   0   0 # S_3+2
    314     58   1  0.000000    37.814000000     6.236999863     0.195166906   0   0   0 # S_3+2
    315     58   2  0.000000    41.415000071     6.236999863     1.754666646   0   0   0 # Mo6+6
    316     58   2  0.000000    38.713999976     7.795999878     1.754666646   0   0   0 # Mo6+6
    317     58   3  0.000000    40.514999975     7.795999878     3.314166387   0   0   0 # Se3+2
    318     58   3  0.000000    40.514999975     7.795999878     0.195166906   0   0   0 # Se3+2
    319     59   3  0.000000    43.216000000     6.236999863     3.314166387   0   0   0 # Se3+2
    320     59   3  0.000000    43.216000000     6.236999863     0.195166906   0   0   0 # Se3+2
    321     59   2  0.000000    46.817000071     6.236999863     1.754666646   0   0   0 # Mo6+6
    322     59   2  0.000000    44.115999976     7.795999878     1.754666646   0   0   0 # Mo6+6
    323     59   1  0.000000    45.916999975     7.795999878     3.314166387   0   0   0 # S_3+2
    324     59   1  0.000000    45.916999975     7.795999878     0.195166906   0   0   0 # S_3+2
    325     60   1  0.000000    48.618000000     6.236999863     3.314166387   0   0   0 # S_3+2
    326     60   1  0.000000    48.618000000     6.236999863     0.195166906   0   0   0 # S_3+2
    327     60   2  0.000000    52.219000071     6.236999863     1.754666646   0   0   0 # Mo6+6
    328     60   2  0.000000    49.517999976     7.795999878     1.754666646   0   0   0 # Mo6+6
    329     60   1  0.000000    51.318999975     7.795999878     3.314166387   0   0   0 # S_3+2
    330     60   1  0.000000    51.318999975     7.795999878     0.195166906   0   0   0 # S_3+2
    331     61   1  0.000000    27.010000000     9.355999863     3.314166387   0   0   0 # S_3+2
    332     61   1  0.000000    27.010000000     9.355999863     0.195166906   0   0   0 # S_3+2
    333     61   2  0.000000    30.611000071     9.355999863     1.754666646   0   0   0 # Mo6+6
    334     61   2  0.000000    27.909999976    10.914999878     1.754666646   0   0   0 # Mo6+6
    335     61   1  0.000000    29.710999975    10.914999878     3.314166387   0   0   0 # S_3+2
    336     61   1  0.000000    29.710999975    10.914999878     0.195166906   0   0   0 # S_3+2
    337     62   1  0.000000    32.412000000     9.355999863     3.314166387   0   0   0 # S_3+2
    338     62   1  0.000000    32.412000000     9.355999863     0.195166906   0   0   0 # S_3+2
    339     62   2  0.000000    36.013000071     9.355999863     1.754666646   0   0   0 # Mo6+6
    340     62   2  0.000000    33.311999976    10.914999878     1.754666646   0   0   0 # Mo6+6
    341     62   3  0.000000    35.112999975    10.914999878     3.314166387   0   0   0 # Se3+2
    342     62   3  0.000000    35.112999975    10.914999878     0.195166906   0   0   0 # Se3+2
    343     63   3  0.000000    37.814000000     9.355999863     3.314166387   0   0   0 # Se3+2
    344     63   3  0.000000    37.814000000     9.355999863     0.195166906   0   0   0 # Se3+2
    345     63   2  0.000000    41.415000071     9.355999863     1.754666646   0   0   0 # Mo6+6
    346     63   2  0.000000    38.713999976    10.914999878     1.754666646   0   0   0 # Mo6+6
    347     63   3  0.000000    40.514999975    10.914999878     3.314166387   0   0   0 # Se3+2
    348     63   3  0.000000    40.514999975    10.914999878     0.195166906   0   0   0 # Se3+2
    349     64   3  0.000000    43.216000000     9.355999863     3.314166387   0   0   0 # Se3+2
    350     64   3  0.000000    43.216000000     9.355999863     0.195166906   0   0   0 # Se3+2
    351     64   2  0.000000    46.817000071     9.355999863     1.754666646   0   0   0 # Mo6+6
    352     64   2  0.000000    44.115999976    10.914999878     1.754666646   0   0   0 # Mo6+6
    353     64   1  0.000000    45.916999975    10.914999878     3.314166387   0   0   0 # S_3+2
    354     64   1  0.000000    45.916999975    10.914999878     0.195166906   0   0   0 # S_3+2
    355     65   1  0.000000    48.618000000     9.355999863     3.314166387   0   0   0 # S_3+2
    356     65   1  0.000000    48.618000000     9.355999863     0.195166906   0   0   0 # S_3+2
    357     65   2  0.000000    52.219000071     9.355999863     1.754666646   0   0   0 # Mo6+6
    358     65   2  0.000000    49.517999976    10.914999878     1.754666646   0   0   0 # Mo6+6
    359     65   1  0.000000    51.318999975    10.914999878     3.314166387   0   0   0 # S_3+2
    360     65   1  0.000000    51.318999975    10.914999878     0.195166906   0   0   0 # S_3+2
    361     66   1  0.000000    27.010000000    12.474999863     3.314166387   0   0   0 # S_3+2
    362     66   1  0.000000    27.010000000    12.474999863     0.195166906   0   0   0 # S_3+2
    363     66   2  0.000000    30.611000071    12.474999863     1.754666646   0   0   0 # Mo6+6
    364     66   2  0.000000    27.909999976    14.033999878     1.754666646   0   0   0 # Mo6+6
    365     66   1  0.000000    29.710999975    14.033999878     3.314166387   0   0   0 # S_3+2
    366     66   1  0.000000    29.710999975    14.033999878     0.195166906   0   0   0 # S_3+2
    367     67   3  0.000000    32.412000000    12.474999863     3.314166387   0   0   0 # Se3+2
    368     67   3  0.000000    32.412000000    12.474999863     0.195166906   0   0   0 # Se3+2
    369     67   2  0.000000    36.013000071    12.474999863     1.754666646   0   0   0 # Mo6+6
    370     67   2  0.000000    33.311999976    14.033999878     1.754666646   0   0   0 # Mo6+6
    371     67   3  0.000000    35.112999975    14.033999878     3.314166387   0   0   0 # Se3+2
    372     67   3  0.000000    35.112999975    14.033999878     0.195166906   0   0   0 # Se3+2
    373     68   3  0.000000    37.814000000    12.474999863     3.314166387   0   0   0 # Se3+2
    374     68   3  0.000000    37.814000000    12.474999863     0.195166906   0   0   0 # Se3+2
    375     68   2  0.000000    41.415000071    12.474999863     1.754666646   0   0   0 # Mo6+6
    376     68   2  0.000000    38.713999976    14.033999878     1.754666646   0   0   0 # Mo6+6
    377     68   3  0.000000    40.514999975    14.033999878     3.314166387   0   0   0 # Se3+2
    378     68   3  0.000000    40.514999975    14.033999878     0.195166906   0   0   0 # Se3+2
    379     69   3  0.000000    43.216000000    12.474999863     3.314166387   0   0   0 # Se3+2
    380     69   3  0.000000    43.216000000    12.474999863     0.195166906   0   0   0 # Se3+2
    381     69   2  0.000000    46.817000071    12.474999863     1.754666646   0   0   0 # Mo6+6
    382     69   2  0.000000    44.115999976    14.033999878     1.754666646   0   0   0 # Mo6+6
    383     69   1  0.000000    45.916999975    14.033999878     3.314166387   0   0   0 # S_3+2
    384     69   1  0.000000    45.916999975    14.033999878     0.195166906   0   0   0 # S_3+2
    385     70   1  0.000000    48.618000000    12.474999863     3.314166387   0   0   0 # S_3+2
    386     70   1  0.000000    48.618000000    12.474999863     0.195166906   0   0   0 # S_3+2
    387     70   2  0.000000    52.219000071    12.474999863     1.754666646   0   0   0 # Mo6+6
    388     70   2  0.000000    49.517999976    14.033999878     1.754666646   0   0   0 # Mo6+6
    389     70   1  0.000000    51.318999975    14.033999878     3.314166387   0   0   0 # S_3+2
    390     70   1  0.000000    51.318999975    14.033999878     0.195166906   0   0   0 # S_3+2
    391     71   1  0.000000    27.010000000    15.593999863     3.314166387   0   0   0 # S_3+2
    392     71   1  0.000000    27.010000000    15.593999863     0.195166906   0   0   0 # S_3+2
    393     71   2  0.000000    30.611000071    15.593999863     1.754666646   0   0   0 # Mo6+6
    394     71   2  0.000000    27.909999976    17.152999878     1.754666646   0   0   0 # Mo6+6
    395     71   1  0.000000    29.710999975    17.152999878     3.314166387   0   0   0 # S_3+2
    396     71   1  0.000000    29.710999975    17.152999878     0.195166906   0   0   0 # S_3+2
    397     72   1  0.000000    32.412000000    15.593999863     3.314166387   0   0   0 # S_3+2
    398     72   1  0.000000    32.412000000    15.593999863     0.195166906   0   0   0 # S_3+2
    399     72   2  0.000000    36.013000071    15.593999863     1.754666646   0   0   0 # Mo6+6
    400     72   2  0.000000    33.311999976    17.152999878     1.754666646   0   0   0 # Mo6+6
    401     72   1  0.000000    35.112999975    17.152999878     3.314166387   0   0   0 # S_3+2
    402     72   1  0.000000    35.112999975    17.152999878     0.195166906   0   0   0 # S_3+2
    403     73   3  0.000000    37.814000000    15.593999863     3.314166387   0   0   0 # Se3+2
    404     73   3  0.000000    37.814000000    15.593999863     0.195166906   0   0   0 # Se3+2
    405     73   2  0.000000    41.415000071    15.593999863     1.754666646   0   0   0 # Mo6+6
    406     73   2  0.000000    38.713999976    17.152999878     1.754666646   0   0   0 # Mo6+6
    407     73   3  0.000000    40.514999975    17.152999878     3.314166387   0   0   0 # Se3+2
    408     73   3  0.000000    40.514999975    17.152999878     0.195166906   0   0   0 # Se3+2
    409     74   3  0.000000    43.216000000    15.593999863     3.314166387   0   0   0 # Se3+2
    410     74   3  0.000000    43.216000000    15.593999863     0.195166906   0   0   0 # Se3+2
    411     74   2  0.000000    46.817000071    15.593999863     1.754666646   0   0   0 # Mo6+6
    412     74   2  0.000000    44.115999976    17.152999878     1.754666646   0   0   0 # Mo6+6
    413     74   1  0.000000    45.916999975    17.152999878     3.314166387   0   0   0 # S_3+2
    414     74   1  0.000000    45.916999975    17.152999878     0.195166906   0   0   0 # S_3+2
    415     75   1  0.000000    48.618000000    15.593999863     3.314166387   0   0   0 # S_3+2
    416     75   1  0.000000    48.618000000    15.593999863     0.195166906   0   0   0 # S_3+2
    417     75   2  0.000000    52.219000071    15.593999863     1.754666646   0   0   0 # Mo6+6
    418     75   2  0.000000    49.517999976    17.152999878     1.754666646   0   0   0 # Mo6+6
    419     75   1  0.000000    51.318999975    17.152999878     3.314166387   0   0   0 # S_3+2
    420     75   1  0.000000    51.318999975    17.152999878     0.195166906   0   0   0 # S_3+2
    421     76   1  0.000000    27.010000000    18.712999863     3.314166387   0   0   0 # S_3+2
    422     76   1  0.000000    27.010000000    18.712999863     0.195166906   0   0   0 # S_3+2
    423     76   2  0.000000    30.611000071    18.712999863     1.754666646   0   0   0 # Mo6+6
    424     76   2  0.000000    27.909999976    20.271999878     1.754666646   0   0   0 # Mo6+6
    425     76   1  0.000000    29.710999975    20.271999878     3.314166387   0   0   0 # S_3+2
    426     76   1  0.000000    29.710999975    20.271999878     0.195166906   0   0   0 # S_3+2
    427     77   1  0.000000    32.412000000    18.712999863     3.314166387   0   0   0 # S_3+2
    428     77   1  0.000000    32.412000000    18.712999863     0.195166906   0   0   0 # S_3+2
    429     77   2  0.000000    36.013000071    18.712999863     1.754666646   0   0   0 # Mo6+6
    430     77   2  0.000000    33.311999976    20.271999878     1.754666646   0   0   0 # Mo6+6
    431     77   1  0.000000    35.112999975    20.271999878     3.314166387   0   0   0 # S_3+2
    432     77   1  0.000000    35.112999975    20.271999878     0.195166906   0   0   0 # S_3+2
    433     78   1  0.000000    37.814000000    18.712999863     3.314166387   0   0   0 # S_3+2
    434     78   1  0.000000    37.814000000    18.712999863     0.195166906   0   0   0 # S_3+2
    435     78   2  0.000000    41.415000071    18.712999863     1.754666646   0   0   0 # Mo6+6
    436     78   2  0.000000    38.713999976    20.271999878     1.754666646   0   0   0 # Mo6+6
    437     78   1  0.000000    40.514999975    20.271999878     3.314166387   0   0   0 # S_3+2
    438     78   1  0.000000    40.514999975    20.271999878     0.195166906   0   0   0 # S_3+2
    439     79   3  0.000000    43.216000000    18.712999863     3.314166387   0   0   0 # Se3+2
    440     79   3  0.000000    43.216000000    18.712999863     0.195166906   0   0   0 # Se3+2
    441     79   2  0.000000    46.817000071    18.712999863     1.754666646   0   0   0 # Mo6+6
    442     79   2  0.000000    44.115999976    20.271999878     1.754666646   0   0   0 # Mo6+6
    443     79   1  0.000000    45.916999975    20.271999878     3.314166387   0   0   0 # S_3+2
    444     79   1  0.000000    45.916999975    20.271999878     0.195166906   0   0   0 # S_3+2
    445     80   1  0.000000    48.618000000    18.712999863     3.314166387   0   0   0 # S_3+2
    446     80   1  0.000000    48.618000000    18.712999863     0.195166906   0   0   0 # S_3+2
    447     80   2  0.000000    52.219000071    18.712999863     1.754666646   0   0   0 # Mo6+6
    448     80   2  0.000000    49.517999976    20.271999878     1.754666646   0   0   0 # Mo6+6
    449     80   1  0.000000    51.318999975    20.271999878     3.314166387   0   0   0 # S_3+2
    450     80   1  0.000000    51.318999975    20.271999878     0.195166906   0   0   0 # S_3+2
    451     81   1  0.000000    27.010000000    21.831999863     3.314166387   0   0   0 # S_3+2
    452     81   1  0.000000    27.010000000    21.831999863     0.195166906   0   0   0 # S_3+2
    453     81   2  0.000000    30.611000071    21.831999863     1.754666646   0   0   0 # Mo6+6
    454     81   2  0.000000    27.909999976    23.390999878     1.754666646   0   0   0 # Mo6+6
    455     81   1  0.000000    29.710999975    23.390999878     3.314166387   0   0   0 # S_3+2
    456     81   1  0.000000    29.710999975    23.390999878     0.195166906   0   0   0 # S_3+2
    457     82   1  0.000000    32.412000000    21.831999863     3.314166387   0   0   0 # S_3+2
    458     82   1  0.000000    32.412000000    21.831999863     0.195166906   0   0   0 # S_3+2
    459     82   2  0.000000    36.013000071    21.831999863     1.754666646   0   0   0 # Mo6+6
    460     82   2  0.000000    33.311999976    23.390999878     1.754666646   0   0   0 # Mo6+6
    461     82   1  0.000000    35.112999975    23.390999878     3.314166387   0   0   0 # S_3+2
    462     82   1  0.000000    35.112999975    23.390999878     0.195166906   0   0   0 # S_3+2
    463     83   1  0.000000    37.814000000    21.831999863     3.314166387   0   0   0 # S_3+2
    464     83   1  0.000000    37.814000000    21.831999863     0.195166906   0   0   0 # S_3+2
