LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 33_3x8
   7200 atoms

   2 atom types

    -1.505085741   581.910914259 xlo xhi
     0.321814777    50.225814777 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   2558    561   1  0.000000   430.258765902     6.996233951     0.195166906   0   0   0 # s
   2559    562   1  0.000000   416.753765927     8.556233935     3.314166387   0   0   0 # s
   2560    562   1  0.000000   416.753765927     8.556233935     0.195166906   0   0   0 # s
   2561    563   2  0.000000   431.158765998     8.556233935     1.754666646   0   0   0 # Mo
   2562    563   1  0.000000   430.258765902    10.115233951     3.314166387   0   0   0 # s
   2563    563   1  0.000000   430.258765902    10.115233951     0.195166906   0   0   0 # s
   2564    564   2  0.000000   431.158765998    11.675233935     1.754666646   0   0   0 # Mo
   2565    564   1  0.000000   430.258765902    13.234233951     3.314166387   0   0   0 # s
   2566    564   1  0.000000   430.258765902    13.234233951     0.195166906   0   0   0 # s
   2567    565   1  0.000000   416.753765927    14.794233935     3.314166387   0   0   0 # s
   2568    565   1  0.000000   416.753765927    14.794233935     0.195166906   0   0   0 # s
   2569    565   2  0.000000   417.653765903    16.353233951     1.754666646   0   0   0 # Mo
   2570    565   1  0.000000   419.454765902    16.353233951     3.314166387   0   0   0 # s
   2571    565   1  0.000000   419.454765902    16.353233951     0.195166906   0   0   0 # s
   2572    566   2  0.000000   431.158765998    14.794233935     1.754666646   0   0   0 # Mo
   2573    566   1  0.000000   430.258765902    16.353233951     3.314166387   0   0   0 # s
   2574    566   1  0.000000   430.258765902    16.353233951     0.195166906   0   0   0 # s
   2575    567   1  0.000000   416.753765927    17.913233935     3.314166387   0   0   0 # s
   2576    567   1  0.000000   416.753765927    17.913233935     0.195166906   0   0   0 # s
   2577    567   2  0.000000   420.354765998    17.913233935     1.754666646   0   0   0 # Mo
   2578    567   2  0.000000   417.653765903    19.472233951     1.754666646   0   0   0 # Mo
   2579    567   1  0.000000   419.454765902    19.472233951     3.314166387   0   0   0 # s
   2580    567   1  0.000000   419.454765902    19.472233951     0.195166906   0   0   0 # s
   2581    568   1  0.000000   422.155765927    17.913233935     3.314166387   0   0   0 # s
   2582    568   1  0.000000   422.155765927    17.913233935     0.195166906   0   0   0 # s
   2583    568   2  0.000000   423.055765903    19.472233951     1.754666646   0   0   0 # Mo
   2584    568   1  0.000000   424.856765902    19.472233951     3.314166387   0   0   0 # s
   2585    568   1  0.000000   424.856765902    19.472233951     0.195166906   0   0   0 # s
   2586    569   2  0.000000   431.158765998    17.913233935     1.754666646   0   0   0 # Mo
   2587    569   2  0.000000   428.457765903    19.472233951     1.754666646   0   0   0 # Mo
   2588    569   1  0.000000   430.258765902    19.472233951     3.314166387   0   0   0 # s
   2589    569   1  0.000000   430.258765902    19.472233951     0.195166906   0   0   0 # s
   2590    570   1  0.000000   416.753765927    21.032233935     3.314166387   0   0   0 # s
   2591    570   1  0.000000   416.753765927    21.032233935     0.195166906   0   0   0 # s
   2592    570   2  0.000000   420.354765998    21.032233935     1.754666646   0   0   0 # Mo
   2593    570   2  0.000000   417.653765903    22.591233951     1.754666646   0   0   0 # Mo
   2594    570   1  0.000000   419.454765902    22.591233951     3.314166387   0   0   0 # s
   2595    570   1  0.000000   419.454765902    22.591233951     0.195166906   0   0   0 # s
   2596    571   1  0.000000   422.155765927    21.032233935     3.314166387   0   0   0 # s
   2597    571   1  0.000000   422.155765927    21.032233935     0.195166906   0   0   0 # s
   2598    571   2  0.000000   425.756765998    21.032233935     1.754666646   0   0   0 # Mo
   2599    571   2  0.000000   423.055765903    22.591233951     1.754666646   0   0   0 # Mo
   2600    571   1  0.000000   424.856765902    22.591233951     3.314166387   0   0   0 # s
   2601    571   1  0.000000   424.856765902    22.591233951     0.195166906   0   0   0 # s
   2602    572   1  0.000000   427.557765927    21.032233935     3.314166387   0   0   0 # s
   2603    572   1  0.000000   427.557765927    21.032233935     0.195166906   0   0   0 # s
   2604    572   2  0.000000   431.158765998    21.032233935     1.754666646   0   0   0 # Mo
   2605    572   2  0.000000   428.457765903    22.591233951     1.754666646   0   0   0 # Mo
   2606    572   1  0.000000   430.258765902    22.591233951     3.314166387   0   0   0 # s
   2607    572   1  0.000000   430.258765902    22.591233951     0.195166906   0   0   0 # s
   2608    573   1  0.000000   416.753765927    24.151233935     3.314166387   0   0   0 # s
   2609    573   1  0.000000   416.753765927    24.151233935     0.195166906   0   0   0 # s
   2610    573   2  0.000000   420.354765998    24.151233935     1.754666646   0   0   0 # Mo
   2611    573   2  0.000000   417.653765903    25.710233951     1.754666646   0   0   0 # Mo
   2612    573   1  0.000000   419.454765902    25.710233951     3.314166387   0   0   0 # s
   2613    573   1  0.000000   419.454765902    25.710233951     0.195166906   0   0   0 # s
   2614    574   1  0.000000   422.155765927    24.151233935     3.314166387   0   0   0 # s
   2615    574   1  0.000000   422.155765927    24.151233935     0.195166906   0   0   0 # s
   2616    574   2  0.000000   425.756765998    24.151233935     1.754666646   0   0   0 # Mo
   2617    574   2  0.000000   423.055765903    25.710233951     1.754666646   0   0   0 # Mo
   2618    574   1  0.000000   424.856765902    25.710233951     3.314166387   0   0   0 # s
   2619    574   1  0.000000   424.856765902    25.710233951     0.195166906   0   0   0 # s
   2620    575   1  0.000000   427.557765927    24.151233935     3.314166387   0   0   0 # s
   2621    575   1  0.000000   427.557765927    24.151233935     0.195166906   0   0   0 # s
   2622    575   2  0.000000   431.158765998    24.151233935     1.754666646   0   0   0 # Mo
   2623    575   2  0.000000   428.457765903    25.710233951     1.754666646   0   0   0 # Mo
   2624    575   1  0.000000   430.258765902    25.710233951     3.314166387   0   0   0 # s
   2625    575   1  0.000000   430.258765902    25.710233951     0.195166906   0   0   0 # s
   2626    576   1  0.000000   432.959765927     2.318233935     3.314166387   0   0   0 # s
   2627    576   1  0.000000   432.959765927     2.318233935     0.195166906   0   0   0 # s
   2628    576   2  0.000000   436.560765998     2.318233935     1.754666646   0   0   0 # Mo
   2629    576   2  0.000000   433.859765903     3.877233951     1.754666646   0   0   0 # Mo
   2630    576   1  0.000000   435.660765902     3.877233951     3.314166387   0   0   0 # s
   2631    576   1  0.000000   435.660765902     3.877233951     0.195166906   0   0   0 # s
   2632    577   2  0.000000   433.859765903     0.758233951     1.754666646   0   0   0 # Mo
   2633    577   1  0.000000   435.660765902     0.758233951     3.314166387   0   0   0 # s
   2634    577   1  0.000000   435.660765902     0.758233951     0.195166906   0   0   0 # s
   2635    578   1  0.000000   438.361765927     2.318233935     3.314166387   0   0   0 # s
   2636    578   1  0.000000   438.361765927     2.318233935     0.195166906   0   0   0 # s
   2637    578   2  0.000000   441.962765998     2.318233935     1.754666646   0   0   0 # Mo
   2638    578   2  0.000000   439.261765903     3.877233951     1.754666646   0   0   0 # Mo
   2639    578   1  0.000000   441.062765902     3.877233951     3.314166387   0   0   0 # s
   2640    578   1  0.000000   441.062765902     3.877233951     0.195166906   0   0   0 # s
   2641    579   2  0.000000   439.261765903     0.758233951     1.754666646   0   0   0 # Mo
   2642    579   1  0.000000   441.062765902     0.758233951     3.314166387   0   0   0 # s
   2643    579   1  0.000000   441.062765902     0.758233951     0.195166906   0   0   0 # s
   2644    580   1  0.000000   443.763765927     2.318233935     3.314166387   0   0   0 # s
   2645    580   1  0.000000   443.763765927     2.318233935     0.195166906   0   0   0 # s
   2646    580   2  0.000000   447.364765998     2.318233935     1.754666646   0   0   0 # Mo
   2647    580   2  0.000000   444.663765903     3.877233951     1.754666646   0   0   0 # Mo
   2648    580   1  0.000000   446.464765902     3.877233951     3.314166387   0   0   0 # s
   2649    580   1  0.000000   446.464765902     3.877233951     0.195166906   0   0   0 # s
   2650    581   2  0.000000   444.663765903     0.758233951     1.754666646   0   0   0 # Mo
   2651    581   1  0.000000   446.464765902     0.758233951     3.314166387   0   0   0 # s
   2652    581   1  0.000000   446.464765902     0.758233951     0.195166906   0   0   0 # s
   2653    582   1  0.000000   432.959765927     5.437233935     3.314166387   0   0   0 # s
   2654    582   1  0.000000   432.959765927     5.437233935     0.195166906   0   0   0 # s
   2655    582   2  0.000000   436.560765998     5.437233935     1.754666646   0   0   0 # Mo
   2656    582   2  0.000000   433.859765903     6.996233951     1.754666646   0   0   0 # Mo
   2657    582   1  0.000000   435.660765902     6.996233951     3.314166387   0   0   0 # s
   2658    582   1  0.000000   435.660765902     6.996233951     0.195166906   0   0   0 # s
   2659    583   1  0.000000   438.361765927     5.437233935     3.314166387   0   0   0 # s
   2660    583   1  0.000000   438.361765927     5.437233935     0.195166906   0   0   0 # s
   2661    584   2  0.000000   447.364765998     5.437233935     1.754666646   0   0   0 # Mo
   2662    584   1  0.000000   446.464765902     6.996233951     3.314166387   0   0   0 # s
   2663    584   1  0.000000   446.464765902     6.996233951     0.195166906   0   0   0 # s
   2664    585   1  0.000000   432.959765927     8.556233935     3.314166387   0   0   0 # s
   2665    585   1  0.000000   432.959765927     8.556233935     0.195166906   0   0   0 # s
   2666    586   2  0.000000   447.364765998     8.556233935     1.754666646   0   0   0 # Mo
   2667    586   1  0.000000   446.464765902    10.115233951     3.314166387   0   0   0 # s
   2668    586   1  0.000000   446.464765902    10.115233951     0.195166906   0   0   0 # s
   2669    587   2  0.000000   447.364765998    11.675233935     1.754666646   0   0   0 # Mo
   2670    587   1  0.000000   446.464765902    13.234233951     3.314166387   0   0   0 # s
   2671    587   1  0.000000   446.464765902    13.234233951     0.195166906   0   0   0 # s
   2672    588   1  0.000000   432.959765927    14.794233935     3.314166387   0   0   0 # s
   2673    588   1  0.000000   432.959765927    14.794233935     0.195166906   0   0   0 # s
   2674    588   2  0.000000   433.859765903    16.353233951     1.754666646   0   0   0 # Mo
   2675    588   1  0.000000   435.660765902    16.353233951     3.314166387   0   0   0 # s
   2676    588   1  0.000000   435.660765902    16.353233951     0.195166906   0   0   0 # s
   2677    589   2  0.000000   447.364765998    14.794233935     1.754666646   0   0   0 # Mo
   2678    589   1  0.000000   446.464765902    16.353233951     3.314166387   0   0   0 # s
   2679    589   1  0.000000   446.464765902    16.353233951     0.195166906   0   0   0 # s
   2680    590   1  0.000000   432.959765927    17.913233935     3.314166387   0   0   0 # s
   2681    590   1  0.000000   432.959765927    17.913233935     0.195166906   0   0   0 # s
   2682    590   2  0.000000   436.560765998    17.913233935     1.754666646   0   0   0 # Mo
   2683    590   2  0.000000   433.859765903    19.472233951     1.754666646   0   0   0 # Mo
   2684    590   1  0.000000   435.660765902    19.472233951     3.314166387   0   0   0 # s
   2685    590   1  0.000000   435.660765902    19.472233951     0.195166906   0   0   0 # s
   2686    591   1  0.000000   438.361765927    17.913233935     3.314166387   0   0   0 # s
   2687    591   1  0.000000   438.361765927    17.913233935     0.195166906   0   0   0 # s
   2688    591   2  0.000000   439.261765903    19.472233951     1.754666646   0   0   0 # Mo
   2689    591   1  0.000000   441.062765902    19.472233951     3.314166387   0   0   0 # s
   2690    591   1  0.000000   441.062765902    19.472233951     0.195166906   0   0   0 # s
   2691    592   2  0.000000   447.364765998    17.913233935     1.754666646   0   0   0 # Mo
   2692    592   2  0.000000   444.663765903    19.472233951     1.754666646   0   0   0 # Mo
   2693    592   1  0.000000   446.464765902    19.472233951     3.314166387   0   0   0 # s
   2694    592   1  0.000000   446.464765902    19.472233951     0.195166906   0   0   0 # s
   2695    593   1  0.000000   432.959765927    21.032233935     3.314166387   0   0   0 # s
   2696    593   1  0.000000   432.959765927    21.032233935     0.195166906   0   0   0 # s
   2697    593   2  0.000000   436.560765998    21.032233935     1.754666646   0   0   0 # Mo
   2698    593   2  0.000000   433.859765903    22.591233951     1.754666646   0   0   0 # Mo
   2699    593   1  0.000000   435.660765902    22.591233951     3.314166387   0   0   0 # s
   2700    593   1  0.000000   435.660765902    22.591233951     0.195166906   0   0   0 # s
