LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for MoS2

   9600 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499871    50.682499871 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

    321     71   1  0.000000   191.770999975     4.676999878     0.195166906   0   0   0 # s
    322     72   2  0.000000   189.969999976     1.557999878     1.754666646   0   0   0 # Mo
    323     72   1  0.000000   191.770999975     1.557999878     3.314166387   0   0   0 # s
    324     72   1  0.000000   191.770999975     1.557999878     0.195166906   0   0   0 # s
    325     73   1  0.000000   194.472000000     3.117999863     3.314166387   0   0   0 # s
    326     73   1  0.000000   194.472000000     3.117999863     0.195166906   0   0   0 # s
    327     73   2  0.000000   198.073000071     3.117999863     1.754666646   0   0   0 # Mo
    328     73   2  0.000000   195.371999976     4.676999878     1.754666646   0   0   0 # Mo
    329     73   1  0.000000   197.172999975     4.676999878     3.314166387   0   0   0 # s
    330     73   1  0.000000   197.172999975     4.676999878     0.195166906   0   0   0 # s
    331     74   2  0.000000   195.371999976     1.557999878     1.754666646   0   0   0 # Mo
    332     74   1  0.000000   197.172999975     1.557999878     3.314166387   0   0   0 # s
    333     74   1  0.000000   197.172999975     1.557999878     0.195166906   0   0   0 # s
    334     75   1  0.000000   199.874000000     3.117999863     3.314166387   0   0   0 # s
    335     75   1  0.000000   199.874000000     3.117999863     0.195166906   0   0   0 # s
    336     75   2  0.000000   203.475000071     3.117999863     1.754666646   0   0   0 # Mo
    337     75   2  0.000000   200.773999976     4.676999878     1.754666646   0   0   0 # Mo
    338     75   1  0.000000   202.574999975     4.676999878     3.314166387   0   0   0 # s
    339     75   1  0.000000   202.574999975     4.676999878     0.195166906   0   0   0 # s
    340     76   2  0.000000   200.773999976     1.557999878     1.754666646   0   0   0 # Mo
    341     76   1  0.000000   202.574999975     1.557999878     3.314166387   0   0   0 # s
    342     76   1  0.000000   202.574999975     1.557999878     0.195166906   0   0   0 # s
    343     77   1  0.000000   205.276000000     3.117999863     3.314166387   0   0   0 # s
    344     77   1  0.000000   205.276000000     3.117999863     0.195166906   0   0   0 # s
    345     77   2  0.000000   208.877000071     3.117999863     1.754666646   0   0   0 # Mo
    346     77   2  0.000000   206.175999976     4.676999878     1.754666646   0   0   0 # Mo
    347     77   1  0.000000   207.976999975     4.676999878     3.314166387   0   0   0 # s
    348     77   1  0.000000   207.976999975     4.676999878     0.195166906   0   0   0 # s
    349     78   2  0.000000   206.175999976     1.557999878     1.754666646   0   0   0 # Mo
    350     78   1  0.000000   207.976999975     1.557999878     3.314166387   0   0   0 # s
    351     78   1  0.000000   207.976999975     1.557999878     0.195166906   0   0   0 # s
    352     79   1  0.000000   210.678000000     3.117999863     3.314166387   0   0   0 # s
    353     79   1  0.000000   210.678000000     3.117999863     0.195166906   0   0   0 # s
    354     79   2  0.000000   214.279000071     3.117999863     1.754666646   0   0   0 # Mo
    355     79   2  0.000000   211.577999976     4.676999878     1.754666646   0   0   0 # Mo
    356     79   1  0.000000   213.378999975     4.676999878     3.314166387   0   0   0 # s
    357     79   1  0.000000   213.378999975     4.676999878     0.195166906   0   0   0 # s
    358     80   2  0.000000   211.577999976     1.557999878     1.754666646   0   0   0 # Mo
    359     80   1  0.000000   213.378999975     1.557999878     3.314166387   0   0   0 # s
    360     80   1  0.000000   213.378999975     1.557999878     0.195166906   0   0   0 # s
    361     81   1  0.000000   216.080000000     3.117999863     3.314166387   0   0   0 # s
    362     81   1  0.000000   216.080000000     3.117999863     0.195166906   0   0   0 # s
    363     81   2  0.000000   219.681000071     3.117999863     1.754666646   0   0   0 # Mo
    364     81   2  0.000000   216.979999976     4.676999878     1.754666646   0   0   0 # Mo
    365     81   1  0.000000   218.780999975     4.676999878     3.314166387   0   0   0 # s
    366     81   1  0.000000   218.780999975     4.676999878     0.195166906   0   0   0 # s
    367     82   2  0.000000   216.979999976     1.557999878     1.754666646   0   0   0 # Mo
    368     82   1  0.000000   218.780999975     1.557999878     3.314166387   0   0   0 # s
    369     82   1  0.000000   218.780999975     1.557999878     0.195166906   0   0   0 # s
    370     83   1  0.000000   221.482000000     3.117999863     3.314166387   0   0   0 # s
    371     83   1  0.000000   221.482000000     3.117999863     0.195166906   0   0   0 # s
    372     83   2  0.000000   225.083000071     3.117999863     1.754666646   0   0   0 # Mo
    373     83   2  0.000000   222.381999976     4.676999878     1.754666646   0   0   0 # Mo
    374     83   1  0.000000   224.182999975     4.676999878     3.314166387   0   0   0 # s
    375     83   1  0.000000   224.182999975     4.676999878     0.195166906   0   0   0 # s
    376     84   2  0.000000   222.381999976     1.557999878     1.754666646   0   0   0 # Mo
    377     84   1  0.000000   224.182999975     1.557999878     3.314166387   0   0   0 # s
    378     84   1  0.000000   224.182999975     1.557999878     0.195166906   0   0   0 # s
    379     85   1  0.000000   226.884000000     3.117999863     3.314166387   0   0   0 # s
    380     85   1  0.000000   226.884000000     3.117999863     0.195166906   0   0   0 # s
    381     85   2  0.000000   230.485000071     3.117999863     1.754666646   0   0   0 # Mo
    382     85   2  0.000000   227.783999976     4.676999878     1.754666646   0   0   0 # Mo
    383     85   1  0.000000   229.584999975     4.676999878     3.314166387   0   0   0 # s
    384     85   1  0.000000   229.584999975     4.676999878     0.195166906   0   0   0 # s
    385     86   2  0.000000   227.783999976     1.557999878     1.754666646   0   0   0 # Mo
    386     86   1  0.000000   229.584999975     1.557999878     3.314166387   0   0   0 # s
    387     86   1  0.000000   229.584999975     1.557999878     0.195166906   0   0   0 # s
    388     87   1  0.000000   232.286000000     3.117999863     3.314166387   0   0   0 # s
    389     87   1  0.000000   232.286000000     3.117999863     0.195166906   0   0   0 # s
    390     87   2  0.000000   235.887000071     3.117999863     1.754666646   0   0   0 # Mo
    391     87   2  0.000000   233.185999976     4.676999878     1.754666646   0   0   0 # Mo
    392     87   1  0.000000   234.986999975     4.676999878     3.314166387   0   0   0 # s
    393     87   1  0.000000   234.986999975     4.676999878     0.195166906   0   0   0 # s
    394     88   2  0.000000   233.185999976     1.557999878     1.754666646   0   0   0 # Mo
    395     88   1  0.000000   234.986999975     1.557999878     3.314166387   0   0   0 # s
    396     88   1  0.000000   234.986999975     1.557999878     0.195166906   0   0   0 # s
    397     89   1  0.000000   237.688000000     3.117999863     3.314166387   0   0   0 # s
    398     89   1  0.000000   237.688000000     3.117999863     0.195166906   0   0   0 # s
    399     89   2  0.000000   241.289000071     3.117999863     1.754666646   0   0   0 # Mo
    400     89   2  0.000000   238.587999976     4.676999878     1.754666646   0   0   0 # Mo
    401     89   1  0.000000   240.388999975     4.676999878     3.314166387   0   0   0 # s
    402     89   1  0.000000   240.388999975     4.676999878     0.195166906   0   0   0 # s
    403     90   2  0.000000   238.587999976     1.557999878     1.754666646   0   0   0 # Mo
    404     90   1  0.000000   240.388999975     1.557999878     3.314166387   0   0   0 # s
    405     90   1  0.000000   240.388999975     1.557999878     0.195166906   0   0   0 # s
    406     91   1  0.000000   243.090000000     3.117999863     3.314166387   0   0   0 # s
    407     91   1  0.000000   243.090000000     3.117999863     0.195166906   0   0   0 # s
    408     91   2  0.000000   246.691000071     3.117999863     1.754666646   0   0   0 # Mo
    409     91   2  0.000000   243.989999976     4.676999878     1.754666646   0   0   0 # Mo
    410     91   1  0.000000   245.790999975     4.676999878     3.314166387   0   0   0 # s
    411     91   1  0.000000   245.790999975     4.676999878     0.195166906   0   0   0 # s
    412     92   2  0.000000   243.989999976     1.557999878     1.754666646   0   0   0 # Mo
    413     92   1  0.000000   245.790999975     1.557999878     3.314166387   0   0   0 # s
    414     92   1  0.000000   245.790999975     1.557999878     0.195166906   0   0   0 # s
    415     93   1  0.000000   248.492000000     3.117999863     3.314166387   0   0   0 # s
    416     93   1  0.000000   248.492000000     3.117999863     0.195166906   0   0   0 # s
    417     93   2  0.000000   252.093000071     3.117999863     1.754666646   0   0   0 # Mo
    418     93   2  0.000000   249.391999976     4.676999878     1.754666646   0   0   0 # Mo
    419     93   1  0.000000   251.192999975     4.676999878     3.314166387   0   0   0 # s
    420     93   1  0.000000   251.192999975     4.676999878     0.195166906   0   0   0 # s
    421     94   2  0.000000   249.391999976     1.557999878     1.754666646   0   0   0 # Mo
    422     94   1  0.000000   251.192999975     1.557999878     3.314166387   0   0   0 # s
    423     94   1  0.000000   251.192999975     1.557999878     0.195166906   0   0   0 # s
    424     95   1  0.000000   253.894000000     3.117999863     3.314166387   0   0   0 # s
    425     95   1  0.000000   253.894000000     3.117999863     0.195166906   0   0   0 # s
    426     95   2  0.000000   257.495000071     3.117999863     1.754666646   0   0   0 # Mo
    427     95   2  0.000000   254.793999976     4.676999878     1.754666646   0   0   0 # Mo
    428     95   1  0.000000   256.594999975     4.676999878     3.314166387   0   0   0 # s
    429     95   1  0.000000   256.594999975     4.676999878     0.195166906   0   0   0 # s
    430     96   2  0.000000   254.793999976     1.557999878     1.754666646   0   0   0 # Mo
    431     96   1  0.000000   256.594999975     1.557999878     3.314166387   0   0   0 # s
    432     96   1  0.000000   256.594999975     1.557999878     0.195166906   0   0   0 # s
    433     97   1  0.000000   259.296000000     3.117999863     3.314166387   0   0   0 # s
    434     97   1  0.000000   259.296000000     3.117999863     0.195166906   0   0   0 # s
    435     97   2  0.000000   262.897000071     3.117999863     1.754666646   0   0   0 # Mo
    436     97   2  0.000000   260.195999976     4.676999878     1.754666646   0   0   0 # Mo
    437     97   1  0.000000   261.996999975     4.676999878     3.314166387   0   0   0 # s
    438     97   1  0.000000   261.996999975     4.676999878     0.195166906   0   0   0 # s
    439     98   2  0.000000   260.195999976     1.557999878     1.754666646   0   0   0 # Mo
    440     98   1  0.000000   261.996999975     1.557999878     3.314166387   0   0   0 # s
    441     98   1  0.000000   261.996999975     1.557999878     0.195166906   0   0   0 # s
    442     99   1  0.000000   264.698000000     3.117999863     3.314166387   0   0   0 # s
    443     99   1  0.000000   264.698000000     3.117999863     0.195166906   0   0   0 # s
    444     99   2  0.000000   268.299000071     3.117999863     1.754666646   0   0   0 # Mo
    445     99   2  0.000000   265.597999976     4.676999878     1.754666646   0   0   0 # Mo
    446     99   1  0.000000   267.398999975     4.676999878     3.314166387   0   0   0 # s
    447     99   1  0.000000   267.398999975     4.676999878     0.195166906   0   0   0 # s
    448    100   2  0.000000   265.597999976     1.557999878     1.754666646   0   0   0 # Mo
    449    100   1  0.000000   267.398999975     1.557999878     3.314166387   0   0   0 # s
    450    100   1  0.000000   267.398999975     1.557999878     0.195166906   0   0   0 # s
    451    101   1  0.000000   270.100000000     3.117999863     3.314166387   0   0   0 # s
    452    101   1  0.000000   270.100000000     3.117999863     0.195166906   0   0   0 # s
    453    101   2  0.000000   273.701000071     3.117999863     1.754666646   0   0   0 # Mo
    454    101   2  0.000000   270.999999976     4.676999878     1.754666646   0   0   0 # Mo
    455    101   1  0.000000   272.800999975     4.676999878     3.314166387   0   0   0 # s
    456    101   1  0.000000   272.800999975     4.676999878     0.195166906   0   0   0 # s
    457    102   2  0.000000   270.999999976     1.557999878     1.754666646   0   0   0 # Mo
    458    102   1  0.000000   272.800999975     1.557999878     3.314166387   0   0   0 # s
    459    102   1  0.000000   272.800999975     1.557999878     0.195166906   0   0   0 # s
    460    103   1  0.000000   275.502000000     3.117999863     3.314166387   0   0   0 # s
    461    103   1  0.000000   275.502000000     3.117999863     0.195166906   0   0   0 # s
    462    103   2  0.000000   279.103000071     3.117999863     1.754666646   0   0   0 # Mo
    463    103   2  0.000000   276.401999976     4.676999878     1.754666646   0   0   0 # Mo
    464    103   1  0.000000   278.202999975     4.676999878     3.314166387   0   0   0 # s
    465    103   1  0.000000   278.202999975     4.676999878     0.195166906   0   0   0 # s
    466    104   2  0.000000   276.401999976     1.557999878     1.754666646   0   0   0 # Mo
    467    104   1  0.000000   278.202999975     1.557999878     3.314166387   0   0   0 # s
    468    104   1  0.000000   278.202999975     1.557999878     0.195166906   0   0   0 # s
    469    105   1  0.000000   280.904000000     3.117999863     3.314166387   0   0   0 # s
    470    105   1  0.000000   280.904000000     3.117999863     0.195166906   0   0   0 # s
    471    105   2  0.000000   284.505000071     3.117999863     1.754666646   0   0   0 # Mo
    472    105   2  0.000000   281.803999976     4.676999878     1.754666646   0   0   0 # Mo
    473    105   1  0.000000   283.604999975     4.676999878     3.314166387   0   0   0 # s
    474    105   1  0.000000   283.604999975     4.676999878     0.195166906   0   0   0 # s
    475    106   2  0.000000   281.803999976     1.557999878     1.754666646   0   0   0 # Mo
    476    106   1  0.000000   283.604999975     1.557999878     3.314166387   0   0   0 # s
    477    106   1  0.000000   283.604999975     1.557999878     0.195166906   0   0   0 # s
    478    107   1  0.000000   286.306000000     3.117999863     3.314166387   0   0   0 # s
    479    107   1  0.000000   286.306000000     3.117999863     0.195166906   0   0   0 # s
    480    107   2  0.000000   289.907000071     3.117999863     1.754666646   0   0   0 # Mo
    481    107   2  0.000000   287.205999976     4.676999878     1.754666646   0   0   0 # Mo
    482    107   1  0.000000   289.006999975     4.676999878     3.314166387   0   0   0 # s
    483    107   1  0.000000   289.006999975     4.676999878     0.195166906   0   0   0 # s
