LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 25_4x8

   7968 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -0.295927347   583.120072653 xlo xhi
    -0.256124240    49.647875760 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

    893    173   1  0.000000   133.148765902    22.591233951     3.314166387   0   0   0 # s
    894    173   1  0.000000   133.148765902    22.591233951     0.195166906   0   0   0 # s
    895    174   1  0.000000   135.849765927    21.032233935     3.314166387   0   0   0 # s
    896    174   1  0.000000   135.849765927    21.032233935     0.195166906   0   0   0 # s
    897    174   2  0.000000   139.450765998    21.032233935     1.754666646   0   0   0 # Mo
    898    174   2  0.000000   136.749765903    22.591233951     1.754666646   0   0   0 # Mo
    899    174   1  0.000000   138.550765902    22.591233951     3.314166387   0   0   0 # s
    900    174   1  0.000000   138.550765902    22.591233951     0.195166906   0   0   0 # s
    901    175   1  0.000000   141.251765927    21.032233935     3.314166387   0   0   0 # s
    902    175   1  0.000000   141.251765927    21.032233935     0.195166906   0   0   0 # s
    903    175   2  0.000000   144.852765998    21.032233935     1.754666646   0   0   0 # Mo
    904    175   2  0.000000   142.151765903    22.591233951     1.754666646   0   0   0 # Mo
    905    175   1  0.000000   143.952765902    22.591233951     3.314166387   0   0   0 # s
    906    175   1  0.000000   143.952765902    22.591233951     0.195166906   0   0   0 # s
    907    176   1  0.000000   146.653765927    21.032233935     3.314166387   0   0   0 # s
    908    176   1  0.000000   146.653765927    21.032233935     0.195166906   0   0   0 # s
    909    176   2  0.000000   150.254765998    21.032233935     1.754666646   0   0   0 # Mo
    910    176   2  0.000000   147.553765903    22.591233951     1.754666646   0   0   0 # Mo
    911    176   1  0.000000   149.354765902    22.591233951     3.314166387   0   0   0 # s
    912    176   1  0.000000   149.354765902    22.591233951     0.195166906   0   0   0 # s
    913    177   1  0.000000   130.447765927    24.151233935     3.314166387   0   0   0 # s
    914    177   1  0.000000   130.447765927    24.151233935     0.195166906   0   0   0 # s
    915    177   2  0.000000   134.048765998    24.151233935     1.754666646   0   0   0 # Mo
    916    177   2  0.000000   131.347765903    25.710233951     1.754666646   0   0   0 # Mo
    917    177   1  0.000000   133.148765902    25.710233951     3.314166387   0   0   0 # s
    918    177   1  0.000000   133.148765902    25.710233951     0.195166906   0   0   0 # s
    919    178   1  0.000000   135.849765927    24.151233935     3.314166387   0   0   0 # s
    920    178   1  0.000000   135.849765927    24.151233935     0.195166906   0   0   0 # s
    921    178   2  0.000000   139.450765998    24.151233935     1.754666646   0   0   0 # Mo
    922    178   2  0.000000   136.749765903    25.710233951     1.754666646   0   0   0 # Mo
    923    178   1  0.000000   138.550765902    25.710233951     3.314166387   0   0   0 # s
    924    178   1  0.000000   138.550765902    25.710233951     0.195166906   0   0   0 # s
    925    179   1  0.000000   141.251765927    24.151233935     3.314166387   0   0   0 # s
    926    179   1  0.000000   141.251765927    24.151233935     0.195166906   0   0   0 # s
    927    179   2  0.000000   144.852765998    24.151233935     1.754666646   0   0   0 # Mo
    928    179   2  0.000000   142.151765903    25.710233951     1.754666646   0   0   0 # Mo
    929    179   1  0.000000   143.952765902    25.710233951     3.314166387   0   0   0 # s
    930    179   1  0.000000   143.952765902    25.710233951     0.195166906   0   0   0 # s
    931    180   1  0.000000   146.653765927    24.151233935     3.314166387   0   0   0 # s
    932    180   1  0.000000   146.653765927    24.151233935     0.195166906   0   0   0 # s
    933    180   2  0.000000   150.254765998    24.151233935     1.754666646   0   0   0 # Mo
    934    180   2  0.000000   147.553765903    25.710233951     1.754666646   0   0   0 # Mo
    935    180   1  0.000000   149.354765902    25.710233951     3.314166387   0   0   0 # s
    936    180   1  0.000000   149.354765902    25.710233951     0.195166906   0   0   0 # s
    937    181   1  0.000000   152.055765927     2.318233935     3.314166387   0   0   0 # s
    938    181   1  0.000000   152.055765927     2.318233935     0.195166906   0   0   0 # s
    939    181   2  0.000000   155.656765998     2.318233935     1.754666646   0   0   0 # Mo
    940    181   2  0.000000   152.955765903     3.877233951     1.754666646   0   0   0 # Mo
    941    181   1  0.000000   154.756765902     3.877233951     3.314166387   0   0   0 # s
    942    181   1  0.000000   154.756765902     3.877233951     0.195166906   0   0   0 # s
    943    182   2  0.000000   152.955765903     0.758233951     1.754666646   0   0   0 # Mo
    944    182   1  0.000000   154.756765902     0.758233951     3.314166387   0   0   0 # s
    945    182   1  0.000000   154.756765902     0.758233951     0.195166906   0   0   0 # s
    946    183   1  0.000000   157.457765927     2.318233935     3.314166387   0   0   0 # s
    947    183   1  0.000000   157.457765927     2.318233935     0.195166906   0   0   0 # s
    948    183   2  0.000000   161.058765998     2.318233935     1.754666646   0   0   0 # Mo
    949    183   2  0.000000   158.357765903     3.877233951     1.754666646   0   0   0 # Mo
    950    183   1  0.000000   160.158765902     3.877233951     3.314166387   0   0   0 # s
    951    183   1  0.000000   160.158765902     3.877233951     0.195166906   0   0   0 # s
    952    184   2  0.000000   158.357765903     0.758233951     1.754666646   0   0   0 # Mo
    953    184   1  0.000000   160.158765902     0.758233951     3.314166387   0   0   0 # s
    954    184   1  0.000000   160.158765902     0.758233951     0.195166906   0   0   0 # s
    955    185   1  0.000000   162.859765927     2.318233935     3.314166387   0   0   0 # s
    956    185   1  0.000000   162.859765927     2.318233935     0.195166906   0   0   0 # s
    957    185   2  0.000000   166.460765998     2.318233935     1.754666646   0   0   0 # Mo
    958    185   2  0.000000   163.759765903     3.877233951     1.754666646   0   0   0 # Mo
    959    185   1  0.000000   165.560765902     3.877233951     3.314166387   0   0   0 # s
    960    185   1  0.000000   165.560765902     3.877233951     0.195166906   0   0   0 # s
    961    186   2  0.000000   163.759765903     0.758233951     1.754666646   0   0   0 # Mo
    962    186   1  0.000000   165.560765902     0.758233951     3.314166387   0   0   0 # s
    963    186   1  0.000000   165.560765902     0.758233951     0.195166906   0   0   0 # s
    964    187   1  0.000000   168.261765927     2.318233935     3.314166387   0   0   0 # s
    965    187   1  0.000000   168.261765927     2.318233935     0.195166906   0   0   0 # s
    966    187   2  0.000000   171.862765998     2.318233935     1.754666646   0   0   0 # Mo
    967    187   2  0.000000   169.161765903     3.877233951     1.754666646   0   0   0 # Mo
    968    187   1  0.000000   170.962765902     3.877233951     3.314166387   0   0   0 # s
    969    187   1  0.000000   170.962765902     3.877233951     0.195166906   0   0   0 # s
    970    188   2  0.000000   169.161765903     0.758233951     1.754666646   0   0   0 # Mo
    971    188   1  0.000000   170.962765902     0.758233951     3.314166387   0   0   0 # s
    972    188   1  0.000000   170.962765902     0.758233951     0.195166906   0   0   0 # s
    973    189   1  0.000000   152.055765927     5.437233935     3.314166387   0   0   0 # s
    974    189   1  0.000000   152.055765927     5.437233935     0.195166906   0   0   0 # s
    975    189   2  0.000000   155.656765998     5.437233935     1.754666646   0   0   0 # Mo
    976    189   2  0.000000   152.955765903     6.996233951     1.754666646   0   0   0 # Mo
    977    189   1  0.000000   154.756765902     6.996233951     3.314166387   0   0   0 # s
    978    189   1  0.000000   154.756765902     6.996233951     0.195166906   0   0   0 # s
    979    190   1  0.000000   157.457765927     5.437233935     3.314166387   0   0   0 # s
    980    190   1  0.000000   157.457765927     5.437233935     0.195166906   0   0   0 # s
    981    190   2  0.000000   161.058765998     5.437233935     1.754666646   0   0   0 # Mo
    982    190   2  0.000000   158.357765903     6.996233951     1.754666646   0   0   0 # Mo
    983    190   1  0.000000   160.158765902     6.996233951     3.314166387   0   0   0 # s
    984    190   1  0.000000   160.158765902     6.996233951     0.195166906   0   0   0 # s
    985    191   1  0.000000   162.859765927     5.437233935     3.314166387   0   0   0 # s
    986    191   1  0.000000   162.859765927     5.437233935     0.195166906   0   0   0 # s
    987    191   2  0.000000   166.460765998     5.437233935     1.754666646   0   0   0 # Mo
    988    192   1  0.000000   168.261765927     5.437233935     3.314166387   0   0   0 # s
    989    192   1  0.000000   168.261765927     5.437233935     0.195166906   0   0   0 # s
    990    192   2  0.000000   171.862765998     5.437233935     1.754666646   0   0   0 # Mo
    991    192   2  0.000000   169.161765903     6.996233951     1.754666646   0   0   0 # Mo
    992    192   1  0.000000   170.962765902     6.996233951     3.314166387   0   0   0 # s
    993    192   1  0.000000   170.962765902     6.996233951     0.195166906   0   0   0 # s
    994    193   1  0.000000   152.055765927     8.556233935     3.314166387   0   0   0 # s
    995    193   1  0.000000   152.055765927     8.556233935     0.195166906   0   0   0 # s
    996    193   2  0.000000   155.656765998     8.556233935     1.754666646   0   0   0 # Mo
    997    193   2  0.000000   152.955765903    10.115233951     1.754666646   0   0   0 # Mo
    998    193   1  0.000000   154.756765902    10.115233951     3.314166387   0   0   0 # s
    999    193   1  0.000000   154.756765902    10.115233951     0.195166906   0   0   0 # s
   1000    194   1  0.000000   157.457765927     8.556233935     3.314166387   0   0   0 # s
   1001    194   1  0.000000   157.457765927     8.556233935     0.195166906   0   0   0 # s
   1002    195   1  0.000000   168.261765927     8.556233935     3.314166387   0   0   0 # s
   1003    195   1  0.000000   168.261765927     8.556233935     0.195166906   0   0   0 # s
   1004    195   2  0.000000   171.862765998     8.556233935     1.754666646   0   0   0 # Mo
   1005    195   2  0.000000   169.161765903    10.115233951     1.754666646   0   0   0 # Mo
   1006    195   1  0.000000   170.962765902    10.115233951     3.314166387   0   0   0 # s
   1007    195   1  0.000000   170.962765902    10.115233951     0.195166906   0   0   0 # s
   1008    196   1  0.000000   152.055765927    11.675233935     3.314166387   0   0   0 # s
   1009    196   1  0.000000   152.055765927    11.675233935     0.195166906   0   0   0 # s
   1010    196   2  0.000000   152.955765903    13.234233951     1.754666646   0   0   0 # Mo
   1011    197   1  0.000000   168.261765927    11.675233935     3.314166387   0   0   0 # s
   1012    197   1  0.000000   168.261765927    11.675233935     0.195166906   0   0   0 # s
   1013    197   2  0.000000   171.862765998    11.675233935     1.754666646   0   0   0 # Mo
   1014    197   2  0.000000   169.161765903    13.234233951     1.754666646   0   0   0 # Mo
   1015    197   1  0.000000   170.962765902    13.234233951     3.314166387   0   0   0 # s
   1016    197   1  0.000000   170.962765902    13.234233951     0.195166906   0   0   0 # s
   1017    198   1  0.000000   152.055765927    14.794233935     3.314166387   0   0   0 # s
   1018    198   1  0.000000   152.055765927    14.794233935     0.195166906   0   0   0 # s
   1019    198   2  0.000000   152.955765903    16.353233951     1.754666646   0   0   0 # Mo
   1020    198   1  0.000000   154.756765902    16.353233951     3.314166387   0   0   0 # s
   1021    198   1  0.000000   154.756765902    16.353233951     0.195166906   0   0   0 # s
   1022    199   1  0.000000   168.261765927    14.794233935     3.314166387   0   0   0 # s
   1023    199   1  0.000000   168.261765927    14.794233935     0.195166906   0   0   0 # s
   1024    199   2  0.000000   171.862765998    14.794233935     1.754666646   0   0   0 # Mo
   1025    199   2  0.000000   169.161765903    16.353233951     1.754666646   0   0   0 # Mo
   1026    199   1  0.000000   170.962765902    16.353233951     3.314166387   0   0   0 # s
   1027    199   1  0.000000   170.962765902    16.353233951     0.195166906   0   0   0 # s
   1028    200   1  0.000000   152.055765927    17.913233935     3.314166387   0   0   0 # s
