   8.58360   0.00000
   8.60627   0.00000
   8.60627   0.00000
   8.60641   0.00000
   8.60641   0.00000
   8.64859   0.00000
   8.64859   0.00000
   8.75968   0.00000
   8.75968   0.00000
   8.78726   0.00000
   8.78726   0.00000
   9.06706   0.00000
   9.06706   0.00000
   9.11343   0.00000
   9.11343   0.00000
   9.15668   0.00000
   9.15668   0.00000
   9.19598   0.00000
   9.19598   0.00000
   9.21067   0.00000
   9.21067   0.00000
   9.25477   0.00000
   9.25477   0.00000
   9.26352   0.00000
   9.26352   0.00000
   9.29346   0.00000
   9.29346   0.00000
   9.30165   0.00000
   9.30165   0.00000
   9.31925   0.00000
   9.31925   0.00000
   9.39412   0.00000
   9.45989   0.00000
   9.52434   0.00000
   9.52434   0.00000
   9.53417   0.00000
   9.53417   0.00000
   9.54389   0.00000
   9.54389   0.00000
   9.59113   0.00000
   9.59113   0.00000
   9.65504   0.00000
   9.65504   0.00000
   9.67491   0.00000
   9.67491   0.00000
   9.82752   0.00000
   9.82752   0.00000
   9.85048   0.00000
   9.85048   0.00000
   9.85366   0.00000
   9.85366   0.00000
   9.87794   0.00000
   9.87794   0.00000
   9.88237   0.00000
   9.88237   0.00000
   9.88498   0.00000
   9.88498   0.00000
   9.88588   0.00000
   9.88588   0.00000
   9.89583   0.00000
   9.90213   0.00000
   9.93195   0.00000
   9.93195   0.00000
   9.95207   0.00000
   9.95207   0.00000
   9.95342   0.00000
   9.95342   0.00000
   9.96799   0.00000
   9.96799   0.00000
   9.97890   0.00000
   9.97890   0.00000
  10.00204   0.00000
  10.00333   0.00000
  10.01613   0.00000
  10.01613   0.00000
  10.02515   0.00000
  10.02515   0.00000
  10.08594   0.00000
  10.08594   0.00000
  10.08768   0.00000
  10.08768   0.00000
  10.14682   0.00000
  10.14682   0.00000
  10.16265   0.00000
  10.16265   0.00000
  10.16397   0.00000
  10.16397   0.00000
  10.20327   0.00000
  10.20327   0.00000
  10.28849   0.00000
  10.32071   0.00000
  10.32071   0.00000
  10.32194   0.00000
  10.32194   0.00000
  10.33055   0.00000
  10.34224   0.00000
  10.34224   0.00000
  10.36268   0.00000
  10.36268   0.00000
  10.37392   0.00000
  10.37392   0.00000
  10.38798   0.00000
  10.38798   0.00000
  10.53043   0.00000
  10.53043   0.00000
  10.57443   0.00000
  10.58624   0.00000
  10.63339   0.00000
  10.63339   0.00000
  10.64191   0.00000
  10.64191   0.00000
  10.72983   0.00000
  10.72983   0.00000
  10.73064   0.00000
  10.73064   0.00000
  10.75950   0.00000
  10.75950   0.00000
  10.77107   0.00000
  10.77107   0.00000
  10.78627   0.00000
  10.78627   0.00000
  10.78756   0.00000
  10.78756   0.00000
  10.79167   0.00000
  10.79167   0.00000
  10.79266   0.00000
  10.79266   0.00000
  10.80579   0.00000
  10.80579   0.00000
  10.81897   0.00000
  10.81897   0.00000
  10.85588   0.00000
  10.85588   0.00000
  10.85851   0.00000
  10.86945   0.00000
  10.86945   0.00000
  10.87782   0.00000
  10.89790   0.00000
  10.89790   0.00000
  10.90192   0.00000
  10.90192   0.00000
  10.90830   0.00000
  10.90830   0.00000
  10.91052   0.00000
  10.91052   0.00000
  10.91751   0.00000
  10.91751   0.00000
  10.93222   0.00000
  10.93222   0.00000
  10.98771   0.00000
  11.01939   0.00000
  11.04967   0.00000
  11.04967   0.00000
  11.05716   0.00000
  11.05716   0.00000
  11.10438   0.00000
  11.11259   0.00000
  11.63396   0.00000
  11.63396   0.00000
  11.70492   0.00000
  11.70492   0.00000
  11.83966   0.00000
  11.83966   0.00000
  11.91277   0.00000
  11.91277   0.00000
  12.27365   0.00000
  12.27365   0.00000
  12.29056   0.00000
  12.29056   0.00000
  12.42695   0.00000
  12.42695   0.00000
  12.44730   0.00000
  12.44730   0.00000
  12.45252   0.00000
  12.45252   0.00000
  12.48159   0.00000
  12.48159   0.00000
  12.48249   0.00000
  12.48249   0.00000
  12.48948   0.00000
  12.48948   0.00000
  12.50192   0.00000
  12.50192   0.00000
  12.50809   0.00000
  12.50809   0.00000
  12.54095   0.00000
  12.54095   0.00000
  12.54347   0.00000
  12.54347   0.00000
  12.55273   0.00000
  12.55273   0.00000
  12.56858   0.00000
  12.56858   0.00000
  12.57659   0.00000
  12.59071   0.00000
  12.59071   0.00000
  12.59335   0.00000
  12.60156   0.00000
  12.60156   0.00000
  12.66100   0.00000
  12.66100   0.00000
  12.66616   0.00000
  12.70896   0.00000
  12.70896   0.00000
  12.71658   0.00000
  12.73141   0.00000
  12.73141   0.00000
  12.73546   0.00000
  12.73546   0.00000
  12.73600   0.00000
  12.73600   0.00000
  12.74823   0.00000
  12.74823   0.00000
  12.76945   0.00000
  12.77905   0.00000
  12.81643   0.00000
  12.81643   0.00000
  12.82083   0.00000
  12.82083   0.00000
  12.82566   0.00000
  12.82566   0.00000
  12.82587   0.00000
  12.82587   0.00000
  12.83591   0.00000
  12.84278   0.00000
  12.84838   0.00000
  12.84838   0.00000
  12.84979   0.00000
  12.84979   0.00000
  13.18951   0.00000
  13.18951   0.00000
  13.19236   0.00000
  13.19236   0.00000
  13.20779   0.00000
  13.20779   0.00000
  13.26568   0.00000
  13.26568   0.00000
  13.71811   0.00000
  13.71811   0.00000
  13.80201   0.00000
  13.80201   0.00000
  13.92686   0.00000
  14.01190   0.00000
  14.10069   0.00000
  14.10069   0.00000
  14.12956   0.00000
  14.12956   0.00000
  14.75186   0.00000
  14.75186   0.00000
  14.78537   0.00000
  14.78537   0.00000
  14.98600   0.00000
  15.02062   0.00000
   0.35273   0.00000
   0.41268   0.00000
   0.93891   0.00000
   0.93891   0.00000
   0.99134   0.00000
   0.99134   0.00000
   1.02587   0.00000
   1.11166   0.00000
   1.69628   0.00000
   1.70743   0.00000
   1.70743   0.00000
   1.76193   0.00000
   1.76193   0.00000
   1.83816   0.00000
   2.36520   0.00000
   2.36520   0.00000
   2.40908   0.00000
   2.40908   0.00000
   2.64188   0.00000
   2.75561   0.00000
   2.81232   0.00000
   2.81232   0.00000
   2.84023   0.00000
   2.84023   0.00000
   2.85303   0.00000
   2.85303   0.00000
   2.89233   0.00000
   2.89233   0.00000
   2.92749   0.00000
   2.92749   0.00000
   2.95318   0.00000
   3.02068   0.00000
   3.02632   0.00000
   3.02632   0.00000
   3.46499   0.00000
   3.46499   0.00000
   3.53510   0.00000
   3.53510   0.00000
   3.84664   0.00000
   3.84664   0.00000
   3.91184   0.00000
   3.91184   0.00000
   3.96565   0.00000
   3.96565   0.00000
   4.00366   0.00000
   4.00366   0.00000
   4.01619   0.00000
   4.01619   0.00000
   4.03504   0.00000
   4.03504   0.00000
   4.04778   0.00000
   4.04778   0.00000
   4.12428   0.00000
   4.12428   0.00000
   4.18099   0.00000
   4.20824   0.00000
   4.27356   0.00000
   4.27356   0.00000
   4.31918   0.00000
   4.31918   0.00000
   4.36451   0.00000
   4.36451   0.00000
   4.58402   0.00000
   4.58402   0.00000
   4.63351   0.00000
   4.63351   0.00000
   4.71208   0.00000
   4.71208   0.00000
   4.73813   0.00000
   4.73813   0.00000
   4.87920   0.00000
   4.99017   0.00000
   5.03915   0.00000
   5.03915   0.00000
   5.05486   0.00000
   5.05486   0.00000
   5.05962   0.00000
   5.05962   0.00000
   5.06610   0.00000
   5.06610   0.00000
   5.08228   0.00000
   5.08228   0.00000
   5.08312   0.00000
   5.08312   0.00000
   5.09116   0.00000
   5.09116   0.00000
   5.09347   0.00000
   5.09347   0.00000
   5.10039   0.00000
   5.10039   0.00000
   5.12899   0.00000
   5.12899   0.00000
   5.14038   0.00000
   5.14038   0.00000
   5.14299   0.00000
   5.14299   0.00000
   5.18711   0.00000
   5.26031   0.00000
   5.29979   0.00000
   5.29979   0.00000
   5.30264   0.00000
   5.30264   0.00000
   5.69613   0.00000
   5.69613   0.00000
   5.70603   0.00000
   5.70603   0.00000
   5.72131   0.00000
   5.72131   0.00000
   5.73276   0.00000
   5.73276   0.00000
   5.77899   0.00000
   5.77899   0.00000
   5.83162   0.00000
   5.83162   0.00000
   5.87074   0.00000
   5.87074   0.00000
   5.94799   0.00000
   5.94799   0.00000
   5.98804   0.00000
   5.98804   0.00000
   6.49278   0.00000
   6.49278   0.00000
   6.51538   0.00000
   6.51538   0.00000
   6.64170   0.00000
   6.64170   0.00000
   6.67488   0.00000
   6.67488   0.00000
   6.72356   0.00000
   6.72356   0.00000
   6.73084   0.00000
   6.73084   0.00000
   6.74643   0.00000
   6.74643   0.00000
   6.76274   0.00000
   6.76274   0.00000
   6.76394   0.00000
   6.76394   0.00000
   6.77962   0.00000
   6.77962   0.00000
   6.85132   0.00000
   6.89236   0.00000
   7.12143   0.00000
   7.12143   0.00000
   8.09047   0.00000
   8.09281   0.00000
   8.11439   0.00000
   8.11439   0.00000
   8.11703   0.00000
   8.11703   0.00000
   8.18216   0.00000
   8.18216   0.00000
   8.18279   0.00000
   8.18279   0.00000
   8.18426   0.00000
   8.18891   0.00000
   8.26807   0.00000
   8.26807   0.00000
   8.27791   0.00000
   8.27791   0.00000
   8.27929   0.00000
   8.28159   0.00000
   8.28621   0.00000
   8.29526   0.00000
   8.29526   0.00000
   8.32083   0.00000
   8.34715   0.00000
   8.34715   0.00000
   8.35072   0.00000
   8.35072   0.00000
   8.35536   0.00000
   8.35536   0.00000
   8.36520   0.00000
   8.36520   0.00000
   8.37134   0.00000
   8.37134   0.00000
   8.38462   0.00000
   8.38462   0.00000
   8.58744   0.00000
   8.58744   0.00000
   8.60252   0.00000
   8.60252   0.00000
   8.61316   0.00000
   8.61316   0.00000
   8.64131   0.00000
   8.64131   0.00000
   8.76448   0.00000
   8.76448   0.00000
   8.78288   0.00000
   8.78288   0.00000
   9.07494   0.00000
   9.07494   0.00000
   9.10588   0.00000
   9.10588   0.00000
   9.16304   0.00000
   9.16304   0.00000
   9.18924   0.00000
   9.18924   0.00000
   9.21838   0.00000
   9.21838   0.00000
   9.24778   0.00000
   9.24778   0.00000
   9.26972   0.00000
   9.26972   0.00000
   9.29514   0.00000
   9.29514   0.00000
   9.29760   0.00000
   9.29760   0.00000
   9.31481   0.00000
   9.31481   0.00000
   9.40525   0.00000
   9.44910   0.00000
   9.52746   0.00000
   9.52746   0.00000
   9.54050   0.00000
   9.54050   0.00000
   9.54380   0.00000
   9.54380   0.00000
   9.58174   0.00000
   9.58174   0.00000
   9.65821   0.00000
   9.65821   0.00000
   9.67146   0.00000
   9.67146   0.00000
   9.83207   0.00000
   9.83207   0.00000
   9.84952   0.00000
   9.84952   0.00000
   9.85641   0.00000
   9.85641   0.00000
   9.87908   0.00000
   9.87908   0.00000
   9.88001   0.00000
   9.88001   0.00000
   9.88276   0.00000
   9.88276   0.00000
   9.88378   0.00000
   9.88378   0.00000
   9.89676   0.00000
   9.90096   0.00000
   9.93804   0.00000
   9.93804   0.00000
   9.95228   0.00000
   9.95228   0.00000
   9.95321   0.00000
   9.95321   0.00000
   9.96205   0.00000
   9.96205   0.00000
   9.97881   0.00000
   9.97881   0.00000
  10.00246   0.00000
  10.00330   0.00000
  10.01763   0.00000
  10.01763   0.00000
  10.02362   0.00000
  10.02362   0.00000
  10.08645   0.00000
  10.08645   0.00000
  10.08759   0.00000
  10.08759   0.00000
  10.14970   0.00000
  10.14970   0.00000
  10.16115   0.00000
  10.16115   0.00000
  10.16936   0.00000
  10.16936   0.00000
  10.19643   0.00000
  10.19643   0.00000
  10.29541   0.00000
  10.32344   0.00000
  10.32539   0.00000
  10.32539   0.00000
  10.32746   0.00000
  10.32746   0.00000
  10.33894   0.00000
  10.33894   0.00000
  10.35546   0.00000
  10.35546   0.00000
  10.37638   0.00000
  10.37638   0.00000
  10.38576   0.00000
  10.38576   0.00000
  10.53010   0.00000
  10.53010   0.00000
  10.57629   0.00000
  10.58417   0.00000
  10.63462   0.00000
  10.63462   0.00000
  10.64032   0.00000
  10.64032   0.00000
  10.72992   0.00000
  10.72992   0.00000
  10.73046   0.00000
  10.73046   0.00000
  10.76148   0.00000
  10.76148   0.00000
  10.76921   0.00000
  10.76921   0.00000
  10.78642   0.00000
  10.78642   0.00000
  10.78726   0.00000
  10.78726   0.00000
  10.79412   0.00000
  10.79412   0.00000
  10.79721   0.00000
  10.79721   0.00000
  10.80354   0.00000
  10.80354   0.00000
  10.81478   0.00000
  10.81478   0.00000
  10.85812   0.00000
  10.85812   0.00000
  10.86175   0.00000
  10.86718   0.00000
  10.86718   0.00000
  10.87464   0.00000
  10.89967   0.00000
  10.89967   0.00000
  10.90339   0.00000
  10.90339   0.00000
  10.90662   0.00000
  10.90662   0.00000
  10.90911   0.00000
  10.90911   0.00000
  10.92008   0.00000
  10.92008   0.00000
  10.92989   0.00000
  10.92989   0.00000
  10.99320   0.00000
  11.01430   0.00000
  11.05099   0.00000
  11.05099   0.00000
  11.05596   0.00000
  11.05596   0.00000
  11.10581   0.00000
  11.11130   0.00000
  11.64574   0.00000
  11.64574   0.00000
  11.69308   0.00000
  11.69308   0.00000
  11.85153   0.00000
  11.85153   0.00000
  11.90030   0.00000
  11.90030   0.00000
  12.27641   0.00000
  12.27641   0.00000
  12.28768   0.00000
  12.28768   0.00000
  12.43564   0.00000
  12.43564   0.00000
  12.44814   0.00000
  12.44814   0.00000
  12.45162   0.00000
  12.45162   0.00000
  12.47206   0.00000
  12.47206   0.00000
  12.48264   0.00000
  12.48264   0.00000
  12.49146   0.00000
  12.49146   0.00000
  12.49976   0.00000
  12.49976   0.00000
  12.50806   0.00000
  12.50806   0.00000
  12.54140   0.00000
  12.54140   0.00000
  12.54308   0.00000
  12.54308   0.00000
  12.55531   0.00000
  12.55531   0.00000
  12.56589   0.00000
  12.56589   0.00000
  12.57929   0.00000
  12.59047   0.00000
  12.59251   0.00000
  12.59251   0.00000
  12.59976   0.00000
  12.59976   0.00000
  12.66912   0.00000
  12.66912   0.00000
  12.67416   0.00000
  12.70111   0.00000
  12.70111   0.00000
  12.70776   0.00000
  12.73222   0.00000
  12.73222   0.00000
  12.73525   0.00000
  12.73525   0.00000
  12.73765   0.00000
  12.73765   0.00000
  12.74616   0.00000
  12.74616   0.00000
  12.77104   0.00000
  12.77743   0.00000
  12.81804   0.00000
  12.81804   0.00000
  12.82167   0.00000
  12.82167   0.00000
  12.82422   0.00000
  12.82422   0.00000
  12.82503   0.00000
  12.82503   0.00000
  12.83717   0.00000
  12.84173   0.00000
  12.84862   0.00000
  12.84862   0.00000
  12.84958   0.00000
  12.84958   0.00000
  13.19508   0.00000
  13.19508   0.00000
  13.20234   0.00000
  13.20234   0.00000
  13.20537   0.00000
  13.20537   0.00000
  13.25315   0.00000
  13.25315   0.00000
  13.73222   0.00000
  13.73222   0.00000
  13.78813   0.00000
  13.78813   0.00000
  13.94113   0.00000
  13.99781   0.00000
  14.10572   0.00000
  14.10572   0.00000
  14.12497   0.00000
  14.12497   0.00000
  14.75773   0.00000
  14.75773   0.00000
  14.78007   0.00000
  14.78007   0.00000
  14.99206   0.00000
  15.01514   0.00000
   0.36733   0.00000
   0.39730   0.00000
   0.95168   0.00000
   0.95168   0.00000
   0.97791   0.00000
   0.97791   0.00000
   1.04736   0.00000
   1.09026   0.00000
   1.72071   0.00000
   1.72071   0.00000
   1.73180   0.00000
   1.74796   0.00000
   1.74796   0.00000
   1.80273   0.00000
   2.37593   0.00000
   2.37593   0.00000
   2.39787   0.00000
   2.39787   0.00000
   2.67026   0.00000
   2.72713   0.00000
   2.83204   0.00000
   2.83204   0.00000
   2.84317   0.00000
   2.84317   0.00000
   2.84955   0.00000
   2.84955   0.00000
   2.87206   0.00000
   2.87206   0.00000
   2.95216   0.00000
   2.95216   0.00000
   2.97017   0.00000
   3.00159   0.00000
   3.00159   0.00000
   3.00393   0.00000
   3.48264   0.00000
   3.48264   0.00000
   3.51769   0.00000
   3.51769   0.00000
   3.86298   0.00000
   3.86298   0.00000
   3.89559   0.00000
   3.89559   0.00000
   3.97494   0.00000
   3.97494   0.00000
   3.99394   0.00000
   3.99394   0.00000
   4.02080   0.00000
   4.02080   0.00000
   4.03022   0.00000
   4.03022   0.00000
   4.06685   0.00000
   4.06685   0.00000
   4.10510   0.00000
   4.10510   0.00000
   4.18801   0.00000
   4.20162   0.00000
   4.28474   0.00000
   4.28474   0.00000
   4.30755   0.00000
   4.30755   0.00000
   4.36424   0.00000
   4.36424   0.00000
   4.59622   0.00000
   4.59622   0.00000
   4.62095   0.00000
   4.62095   0.00000
   4.71880   0.00000
   4.71880   0.00000
   4.73180   0.00000
   4.73180   0.00000
   4.90713   0.00000
   4.96262   0.00000
   5.05018   0.00000
   5.05018   0.00000
   5.06772   0.00000
   5.06772   0.00000
   5.07218   0.00000
   5.07218   0.00000
   5.07278   0.00000
   5.07278   0.00000
   5.07701   0.00000
   5.07701   0.00000
   5.08348   0.00000
   5.08348   0.00000
   5.08648   0.00000
   5.08648   0.00000
   5.09718   0.00000
   5.09718   0.00000
   5.10773   0.00000
   5.10773   0.00000
   5.12107   0.00000
   5.12107   0.00000
   5.12203   0.00000
   5.12203   0.00000
   5.12623   0.00000
   5.12623   0.00000
   5.20582   0.00000
   5.24245   0.00000
   5.30051   0.00000
   5.30051   0.00000
   5.30192   0.00000
   5.30192   0.00000
   5.70564   0.00000
   5.70564   0.00000
   5.70635   0.00000
   5.70635   0.00000
   5.72395   0.00000
   5.72395   0.00000
   5.73585   0.00000
   5.73585   0.00000
   5.76472   0.00000
   5.76472   0.00000
   5.84152   0.00000
   5.84152   0.00000
   5.86109   0.00000
   5.86109   0.00000
   5.95791   0.00000
   5.95791   0.00000
   5.97794   0.00000
   5.97794   0.00000
   6.49844   0.00000
   6.49844   0.00000
   6.50974   0.00000
   6.50974   0.00000
   6.65003   0.00000
   6.65003   0.00000
   6.66661   0.00000
   6.66661   0.00000
   6.73363   0.00000
   6.73363   0.00000
   6.73483   0.00000
   6.73483   0.00000
   6.74263   0.00000
   6.74263   0.00000
   6.75321   0.00000
   6.75321   0.00000
   6.76802   0.00000
   6.76802   0.00000
   6.77587   0.00000
   6.77587   0.00000
   6.86190   0.00000
   6.88240   0.00000
   7.12158   0.00000
   7.12158   0.00000
   8.09104   0.00000
   8.09221   0.00000
   8.11502   0.00000
   8.11502   0.00000
   8.11634   0.00000
   8.11634   0.00000
   8.18231   0.00000
   8.18231   0.00000
   8.18261   0.00000
   8.18261   0.00000
   8.18543   0.00000
   8.18774   0.00000
   8.27050   0.00000
   8.27050   0.00000
   8.27542   0.00000
   8.27542   0.00000
   8.27989   0.00000
   8.28106   0.00000
   8.29466   0.00000
   8.29499   0.00000
   8.29499   0.00000
   8.31199   0.00000
   8.34922   0.00000
   8.34922   0.00000
   8.35333   0.00000
   8.35333   0.00000
   8.35563   0.00000
   8.35563   0.00000
   8.36595   0.00000
   8.36595   0.00000
   8.36996   0.00000
   8.36996   0.00000
   8.37968   0.00000
   8.37968   0.00000
   8.59122   0.00000
   8.59122   0.00000
   8.59877   0.00000
   8.59877   0.00000
   8.62005   0.00000
   8.62005   0.00000
   8.63411   0.00000
   8.63411   0.00000
