LAMMPS data file via write_data, version 30 Apr 2019, timestep = 200000

9600 atoms
6 atom types

-5.1899074464386104e+00 5.4489043930044545e+02 xlo xhi
-5.6281719883029879e-01 5.0424285084830800e+01 ylo yhi
-4.5607797609382516e+01 4.9117130900495752e+01 zlo zhi

Masses

1 32.06
2 95.94
3 78.9
4 32.06
5 95.94
6 78.9

Atoms # full

9587 1697 5 0.0000000000000000e+00 5.4404021198538078e+02 4.3298640110576898e+01 -8.2765288946582842e+00 0 0 0
9195 1627 4 0.0000000000000000e+00 4.9351516652969480e+02 4.4873398800288236e+01 -6.9694225897846316e+00 0 0 0
9201 1628 4 0.0000000000000000e+00 4.9902373487808995e+02 4.4878815241572006e+01 -7.5187078954895821e+00 0 0 0
9207 1629 6 0.0000000000000000e+00 5.0456385230540889e+02 4.4890787651185917e+01 -8.0349178944368074e+00 0 0 0
9334 1652 5 0.0000000000000000e+00 5.1384558555563831e+02 4.4914808747830904e+01 -7.2211517745882778e+00 0 0 0
9340 1653 5 0.0000000000000000e+00 5.1948022003594974e+02 4.4995279357410830e+01 -7.7647086197780197e+00 0 0 0
9463 1675 5 0.0000000000000000e+00 5.2503979275999848e+02 4.4866459986537535e+01 -8.1219686494185179e+00 0 0 0
9469 1676 5 0.0000000000000000e+00 5.3041887127018572e+02 4.4902731420841889e+01 -8.1633711777461890e+00 0 0 0
9475 1677 5 0.0000000000000000e+00 5.3591932913168148e+02 4.4982563844944146e+01 -8.2565260573388493e+00 0 0 0
9584 1697 5 0.0000000000000000e+00 5.4141093496298674e+02 4.4954278219101852e+01 -8.3643408516684854e+00 0 0 0
9586 1697 4 0.0000000000000000e+00 5.4319030660539136e+02 4.4964251036699380e+01 -6.8214901488556281e+00 0 0 0
9215 1631 4 0.0000000000000000e+00 4.9628801954220427e+02 4.6324791716610768e+01 -7.3240248567389443e+00 0 0 0
9221 1632 4 0.0000000000000000e+00 5.0183684910845523e+02 4.6584761115339440e+01 -7.6979613086272094e+00 0 0 0
9344 1654 4 0.0000000000000000e+00 5.0740183744260889e+02 4.6532037413339424e+01 -8.1186220606206945e+00 0 0 0
9345 1654 5 0.0000000000000000e+00 5.1108955761331748e+02 4.6499397999214942e+01 -6.9018253760669968e+00 0 0 0
9351 1655 5 0.0000000000000000e+00 5.1665669265605379e+02 4.6413191910114534e+01 -7.5066026457840875e+00 0 0 0
9357 1656 5 0.0000000000000000e+00 5.2232337108823583e+02 4.6638264343435395e+01 -7.9523657371721166e+00 0 0 0
9480 1678 5 0.0000000000000000e+00 5.2778336241797501e+02 4.6419576691734370e+01 -8.2499882223339309e+00 0 0 0
9486 1679 5 0.0000000000000000e+00 5.3324169427390905e+02 4.6550039224895563e+01 -8.1253049656389305e+00 0 0 0
9492 1680 5 0.0000000000000000e+00 5.3877163150112710e+02 4.6690416638721800e+01 -8.3504566391353343e+00 0 0 0
9589 1698 4 0.0000000000000000e+00 5.4052302247592559e+02 4.6578903282602894e+01 -6.7245735699341811e+00 0 0 0
9213 1630 4 0.0000000000000000e+00 4.9343664511606585e+02 4.8048259117804776e+01 -6.9619396756387317e+00 0 0 0
9219 1631 4 0.0000000000000000e+00 4.9911383778260154e+02 4.8058938672472323e+01 -7.5656608952175750e+00 0 0 0
9225 1632 4 0.0000000000000000e+00 5.0459453617823937e+02 4.8059692985157767e+01 -7.9150147646998343e+00 0 0 0
9348 1654 4 0.0000000000000000e+00 5.0998087388889576e+02 4.8046422027733350e+01 -8.3692689907176696e+00 0 0 0
9352 1655 5 0.0000000000000000e+00 5.1392555937543807e+02 4.8075584116950466e+01 -7.2629568783517184e+00 0 0 0
9358 1656 5 0.0000000000000000e+00 5.1949219730382765e+02 4.8098358701702189e+01 -7.6467544022900613e+00 0 0 0
9481 1678 5 0.0000000000000000e+00 5.2502914038563028e+02 4.7905551859751391e+01 -8.1431082240671167e+00 0 0 0
9487 1679 5 0.0000000000000000e+00 5.3054634459672377e+02 4.8039159782551870e+01 -8.1282000104474328e+00 0 0 0
9493 1680 5 0.0000000000000000e+00 5.3596736489142768e+02 4.8083329767531943e+01 -8.2605855831018520e+00 0 0 0
9494 1680 4 0.0000000000000000e+00 5.3777659626657999e+02 4.8148340539219355e+01 -6.8302892173186747e+00 0 0 0
9590 1698 5 0.0000000000000000e+00 5.4148183706542693e+02 4.8051994532008891e+01 -8.3750006976944729e+00 0 0 0
9592 1698 4 0.0000000000000000e+00 5.4333402914536885e+02 4.8157042409768160e+01 -6.8035584090455252e+00 0 0 0
9230 1634 4 0.0000000000000000e+00 4.9628715962384666e+02 4.9559755448151861e+01 -7.2233335989393872e+00 0 0 0
9233 1635 4 0.0000000000000000e+00 5.0172640761283100e+02 4.9602677050209607e+01 -7.6241641827635078e+00 0 0 0
9362 1657 4 0.0000000000000000e+00 5.0727081444334016e+02 4.9515526043782280e+01 -8.0802790410957286e+00 0 0 0
9363 1657 5 0.0000000000000000e+00 5.1121033896818966e+02 4.9525944611030951e+01 -6.9393215559021737e+00 0 0 0
9366 1658 5 0.0000000000000000e+00 5.1673320186855562e+02 4.9575211726285758e+01 -7.5018280151384991e+00 0 0 0
9369 1659 5 0.0000000000000000e+00 5.2221004328279560e+02 4.9635464426144246e+01 -7.9085561943657137e+00 0 0 0
9498 1681 5 0.0000000000000000e+00 5.2777761431550027e+02 4.9524650943134283e+01 -8.1848806216092012e+00 0 0 0
9501 1682 5 0.0000000000000000e+00 5.3320778490289479e+02 4.9672337033350402e+01 -8.2126078459497283e+00 0 0 0
9502 1683 4 0.0000000000000000e+00 5.3501782673047785e+02 4.9586631634358376e+01 -6.7339741570931935e+00 0 0 0
9508 1684 4 0.0000000000000000e+00 5.4047787273995448e+02 4.9614442217246236e+01 -6.8784896742353636e+00 0 0 0
9510 1684 5 0.0000000000000000e+00 5.4410024152118797e+02 4.9680659287182102e+01 -8.3813993256886814e+00 0 0 0
4455 787 4 0.0000000000000000e+00 4.8247609335924511e+02 1.6594510237324139e-01 -5.5981671139761140e+00 0 0 0
4464 789 4 0.0000000000000000e+00 4.8809335090412253e+02 7.5949605604499260e-02 -6.1393787161932396e+00 0 0 0
4606 814 5 0.0000000000000000e+00 4.9749993516813464e+02 1.5306418240515135e-01 -5.7127162641302478e+00 0 0 0
4615 816 5 0.0000000000000000e+00 5.0293234927923930e+02 3.8052591955589056e-02 -6.1710113690073349e+00 0 0 0
4750 839 5 0.0000000000000000e+00 5.0839192720866100e+02 6.6705545647237977e-02 -6.6097575786536948e+00 0 0 0
4751 839 4 0.0000000000000000e+00 5.1053454933552524e+02 7.8084303791959672e-02 -5.2323983865790273e+00 0 0 0
4760 841 4 0.0000000000000000e+00 5.1583489420570925e+02 1.2068054817804787e-01 -5.8135193300835866e+00 0 0 0
4769 843 4 0.0000000000000000e+00 5.2142526494846209e+02 1.2243291733643343e-01 -6.1694023622927183e+00 0 0 0
4904 866 4 0.0000000000000000e+00 5.2685362455280335e+02 7.2475380605341991e-02 -6.5822098559522866e+00 0 0 0
4913 868 4 0.0000000000000000e+00 5.3218466541267060e+02 2.5799233923730702e-01 -6.6704809918548582e+00 0 0 0
4448 786 4 0.0000000000000000e+00 4.7987219002312236e+02 1.6234996319725801e+00 -5.1367356753547062e+00 0 0 0
4457 788 4 0.0000000000000000e+00 4.8528628383286747e+02 1.7059530797547591e+00 -5.8870745013587893e+00 0 0 0
4592 811 4 0.0000000000000000e+00 4.9077558092497691e+02 1.5722374828465264e+00 -6.4740963197986332e+00 0 0 0
4593 811 5 0.0000000000000000e+00 4.9461938512833200e+02 1.7117960831098036e+00 -5.4209390468501324e+00 0 0 0
4602 813 5 0.0000000000000000e+00 5.0007936045565674e+02 1.6371656203100364e+00 -5.9091012156498568e+00 0 0 0
4611 815 5 0.0000000000000000e+00 5.0550077886511440e+02 1.6022274750281038e+00 -6.3655320353766314e+00 0 0 0
4753 840 4 0.0000000000000000e+00 5.1315501066446166e+02 1.7657756037236496e+00 -5.5380986538795129e+00 0 0 0
4762 842 4 0.0000000000000000e+00 5.1867928965388012e+02 1.6334716842052039e+00 -6.0936736130928466e+00 0 0 0
4897 865 4 0.0000000000000000e+00 5.2414921048828205e+02 1.7203519459391015e+00 -6.3289913562271556e+00 0 0 0
4906 867 4 0.0000000000000000e+00 5.2943079664910715e+02 1.7792370148789487e+00 -6.5885175095072563e+00 0 0 0
4915 869 4 0.0000000000000000e+00 5.3512556025110860e+02 1.8038506019396887e+00 -6.6726822628352211e+00 0 0 0
4452 786 4 0.0000000000000000e+00 4.8262644392989569e+02 3.2874770615867597e+00 -5.4930478876345346e+00 0 0 0
4461 788 4 0.0000000000000000e+00 4.8795579107169516e+02 3.1322157222377540e+00 -6.2344375170042863e+00 0 0 0
4594 811 5 0.0000000000000000e+00 4.9191739542185690e+02 3.0783487442183777e+00 -5.0632281635810186e+00 0 0 0
4603 813 5 0.0000000000000000e+00 4.9730893601741599e+02 3.2417180950310693e+00 -5.6315146168875225e+00 0 0 0
4612 815 5 0.0000000000000000e+00 5.0284105174841170e+02 3.2227386813581185e+00 -6.0892837705782652e+00 0 0 0
4747 838 5 0.0000000000000000e+00 5.0836921316281780e+02 3.2252944608272998e+00 -6.6071093955940619e+00 0 0 0
4748 838 4 0.0000000000000000e+00 5.1031050354902487e+02 3.2100197562534531e+00 -5.2532273302551493e+00 0 0 0
4757 840 4 0.0000000000000000e+00 5.1601729613710302e+02 3.2351445629106732e+00 -5.7187790125063156e+00 0 0 0
4766 842 4 0.0000000000000000e+00 5.2137017380979069e+02 3.2752250597028745e+00 -6.2380305866207664e+00 0 0 0
4901 865 4 0.0000000000000000e+00 5.2681450429660606e+02 3.2167783258552527e+00 -6.5434406859032874e+00 0 0 0
4910 867 4 0.0000000000000000e+00 5.3228751972680323e+02 3.3304457583933820e+00 -6.6985471181289240e+00 0 0 0
4478 792 4 0.0000000000000000e+00 4.8540484202141516e+02 4.8134944941931552e+00 -5.8945883416341198e+00 0 0 0
4619 817 4 0.0000000000000000e+00 4.9085398353547305e+02 4.8468031608262088e+00 -6.4298328529976985e+00 0 0 0
4620 817 5 0.0000000000000000e+00 4.9461635365995181e+02 4.8747125154278956e+00 -5.3764091734893613e+00 0 0 0
4626 818 5 0.0000000000000000e+00 5.0014158208407866e+02 4.8411288608822973e+00 -5.9519097004277697e+00 0 0 0
4632 819 5 0.0000000000000000e+00 5.0564406976132796e+02 4.6399981493932687e+00 -6.4457060099192391e+00 0 0 0
4777 845 4 0.0000000000000000e+00 5.1301366027166864e+02 4.7601683379975652e+00 -5.3687192863947928e+00 0 0 0
4783 846 4 0.0000000000000000e+00 5.1865962036741757e+02 4.7911325546339452e+00 -5.9573692816370869e+00 0 0 0
4924 871 4 0.0000000000000000e+00 5.2409528777775358e+02 4.8014828955598787e+00 -6.2841962665057096e+00 0 0 0
4930 872 4 0.0000000000000000e+00 5.2966443813255694e+02 4.9138024131883045e+00 -6.5892971943764103e+00 0 0 0
4476 791 4 0.0000000000000000e+00 4.8252181363067427e+02 6.3276347756529860e+00 -5.2860695234531327e+00 0 0 0
4482 792 6 0.0000000000000000e+00 4.8810150257402120e+02 6.3505038116954733e+00 -6.3207337038710163e+00 0 0 0
4621 817 5 0.0000000000000000e+00 4.9188535221295450e+02 6.4783723870908236e+00 -5.0819718332733972e+00 0 0 0
4627 818 5 0.0000000000000000e+00 4.9731592345205763e+02 6.3402463486996696e+00 -5.7386923354166770e+00 0 0 0
4633 819 5 0.0000000000000000e+00 5.0285341260261913e+02 6.2614168583501577e+00 -6.0921421109520786e+00 0 0 0
4650 822 5 0.0000000000000000e+00 5.0569857701762362e+02 7.8941683602788197e+00 -6.3442010574414267e+00 0 0 0
4774 844 5 0.0000000000000000e+00 5.0847446325691322e+02 6.3673968076081788e+00 -6.6187628704031543e+00 0 0 0
4775 844 4 0.0000000000000000e+00 5.1040425780091732e+02 6.4340167182495662e+00 -5.2532126355327176e+00 0 0 0
4781 845 4 0.0000000000000000e+00 5.1590456068069045e+02 6.3905485071322303e+00 -5.5608906809726761e+00 0 0 0
4787 846 6 0.0000000000000000e+00 5.2162722118727879e+02 6.2844994509836685e+00 -6.1405400180853738e+00 0 0 0
4928 871 4 0.0000000000000000e+00 5.2689589171598914e+02 6.4932284571391818e+00 -6.4175899920916857e+00 0 0 0
4934 872 4 0.0000000000000000e+00 5.3227334378857620e+02 6.4199439887665815e+00 -6.6988739345287254e+00 0 0 0
4954 876 6 0.0000000000000000e+00 5.3515647604167555e+02 7.9030284009946561e+00 -6.6514362366014099e+00 0 0 0
4494 794 6 0.0000000000000000e+00 4.8244152301146028e+02 9.5061702870530382e+00 -5.3940426212149619e+00 0 0 0
4496 795 6 0.0000000000000000e+00 4.8523911987022780e+02 7.9457148039537504e+00 -5.8463274343550902e+00 0 0 0
4500 795 6 0.0000000000000000e+00 4.8803662047125187e+02 9.5567128048390142e+00 -6.2048335709431521e+00 0 0 0
4637 820 4 0.0000000000000000e+00 4.9084744151735106e+02 8.0071850330821714e+00 -6.4918684556634307e+00 0 0 0
4639 820 5 0.0000000000000000e+00 4.9179726316204119e+02 9.6118054756655464e+00 -5.1227604568107328e+00 0 0 0
4638 820 5 0.0000000000000000e+00 4.9454848605401241e+02 8.0381969895087337e+00 -5.4357713019889804e+00 0 0 0
4645 821 5 0.0000000000000000e+00 4.9716547433699998e+02 9.5128058193374763e+00 -5.6239564369419650e+00 0 0 0
4644 821 5 0.0000000000000000e+00 4.9995717088642647e+02 7.9467783469742859e+00 -5.8732298011656674e+00 0 0 0
4651 822 5 0.0000000000000000e+00 5.0280840320863530e+02 9.5591465206300192e+00 -5.9750617288526362e+00 0 0 0
4792 847 5 0.0000000000000000e+00 5.0834451268125775e+02 9.5512255146379381e+00 -6.5821012220621116e+00 0 0 0
4793 847 4 0.0000000000000000e+00 5.1017743282368690e+02 9.5629645272088428e+00 -5.1254136034146915e+00 0 0 0
4795 848 4 0.0000000000000000e+00 5.1315028769029425e+02 8.0122347247702006e+00 -5.3024937381478141e+00 0 0 0
4799 848 6 0.0000000000000000e+00 5.1584062584093863e+02 9.5472319279152096e+00 -5.4568904417262187e+00 0 0 0
4801 849 6 0.0000000000000000e+00 5.1873804223488673e+02 7.9923059600766235e+00 -5.7272445702527763e+00 0 0 0
4805 849 6 0.0000000000000000e+00 5.2151830257739130e+02 9.6118572588573183e+00 -5.9415497335194747e+00 0 0 0
4942 874 4 0.0000000000000000e+00 5.2423448729467430e+02 8.1005170500741581e+00 -6.3671050483405232e+00 0 0 0
4948 875 4 0.0000000000000000e+00 5.2963554674143711e+02 8.0262932642834830e+00 -6.6157689728952302e+00 0 0 0
4952 875 6 0.0000000000000000e+00 5.3233275559828451e+02 9.5988191121508208e+00 -6.5099076374749298e+00 0 0 0
4508 797 6 0.0000000000000000e+00 4.7975908559187570e+02 1.1083116499363149e+01 -5.0671299760736224e+00 0 0 0
4514 798 6 0.0000000000000000e+00 4.8526589025830083e+02 1.1306525554097842e+01 -5.8710854206520509e+00 0 0 0
4656 823 5 0.0000000000000000e+00 4.9445570849569248e+02 1.1129077368804946e+01 -5.4048333405083913e+00 0 0 0
4662 824 5 0.0000000000000000e+00 5.0004089126065310e+02 1.1192344995996086e+01 -5.7826810486325995e+00 0 0 0
4668 825 5 0.0000000000000000e+00 5.0566758978807775e+02 1.1238135308867397e+01 -6.3502054476493690e+00 0 0 0
4809 850 5 0.0000000000000000e+00 5.1098405552633034e+02 1.1226919819873270e+01 -6.6780138095058357e+00 0 0 0
4813 851 6 0.0000000000000000e+00 5.1301244411465393e+02 1.1114725716444575e+01 -5.2114681701787013e+00 0 0 0
4819 852 6 0.0000000000000000e+00 5.1865347218796899e+02 1.1264629507894430e+01 -5.7060479528333774e+00 0 0 0
4960 877 4 0.0000000000000000e+00 5.2418810724571404e+02 1.1296859952229710e+01 -6.1869854940256843e+00 0 0 0
4946 874 4 0.0000000000000000e+00 5.2677520913085675e+02 9.6500176296102858e+00 -6.3579637855241282e+00 0 0 0
4966 878 6 0.0000000000000000e+00 5.2956154609892781e+02 1.1236865488912743e+01 -6.4395565827945234e+00 0 0 0
4972 879 6 0.0000000000000000e+00 5.3499115069282652e+02 1.1251816761726895e+01 -6.5602198871987527e+00 0 0 0
4958 876 6 0.0000000000000000e+00 5.3794487930377318e+02 9.6638462809692491e+00 -6.6792811594295998e+00 0 0 0
4512 797 6 0.0000000000000000e+00 4.8248845826579935e+02 1.2805246444766908e+01 -5.5359878760239623e+00 0 0 0
4518 798 6 0.0000000000000000e+00 4.8813926780588230e+02 1.2897029272482230e+01 -6.1095335238326358e+00 0 0 0
4655 823 4 0.0000000000000000e+00 4.9084186846586522e+02 1.1360661744493742e+01 -6.5207084119949830e+00 0 0 0
4657 823 5 0.0000000000000000e+00 4.9177050256073960e+02 1.2877960619935415e+01 -5.0316604254382629e+00 0 0 0
4663 824 5 0.0000000000000000e+00 4.9714341599302992e+02 1.2914184732644708e+01 -5.5192092262201351e+00 0 0 0
4669 825 5 0.0000000000000000e+00 5.0284099698618479e+02 1.2859664790432914e+01 -6.0247732184728786e+00 0 0 0
4810 850 5 0.0000000000000000e+00 5.0828490574186287e+02 1.2925043202315752e+01 -6.5733004667068613e+00 0 0 0
4817 851 6 0.0000000000000000e+00 5.1579803987341597e+02 1.2860638342957692e+01 -5.4089643597151689e+00 0 0 0
4823 852 6 0.0000000000000000e+00 5.2141008995814730e+02 1.2886719584229578e+01 -5.9295955606932331e+00 0 0 0
4964 877 6 0.0000000000000000e+00 5.2679307656114088e+02 1.2878091468430782e+01 -6.2802814587618334e+00 0 0 0
4970 878 6 0.0000000000000000e+00 5.3219221899376817e+02 1.2823337168888029e+01 -6.4042915861383225e+00 0 0 0
4976 879 6 0.0000000000000000e+00 5.3788280996808987e+02 1.2942341625908909e+01 -6.4856568941920090e+00 0 0 0
4526 800 6 0.0000000000000000e+00 4.7979408442644961e+02 1.4468632588486434e+01 -5.2232597986265166e+00 0 0 0
4532 801 6 0.0000000000000000e+00 4.8549349826223937e+02 1.4527992650808423e+01 -5.8809995198284861e+00 0 0 0
4673 826 4 0.0000000000000000e+00 4.9083961620496171e+02 1.4573894458107441e+01 -6.4486205293112588e+00 0 0 0
4674 826 5 0.0000000000000000e+00 4.9450008433654909e+02 1.4521883899335286e+01 -5.2573683925169714e+00 0 0 0
4680 827 5 0.0000000000000000e+00 5.0004855785275618e+02 1.4609561240810692e+01 -5.7543157725768275e+00 0 0 0
4686 828 5 0.0000000000000000e+00 5.0562164805786716e+02 1.4580618585888312e+01 -6.2860189865925955e+00 0 0 0
4831 854 6 0.0000000000000000e+00 5.1302715173990021e+02 1.4526918195973222e+01 -5.1850253928548309e+00 0 0 0
4837 855 6 0.0000000000000000e+00 5.1873467684065065e+02 1.4572260172690966e+01 -5.6398977139242952e+00 0 0 0
4978 880 4 0.0000000000000000e+00 5.2409385469163090e+02 1.4633566691770174e+01 -6.1452098754137312e+00 0 0 0
4984 881 6 0.0000000000000000e+00 5.2937131987706493e+02 1.4570578433868127e+01 -6.2796327456207379e+00 0 0 0
4990 882 6 0.0000000000000000e+00 5.3506939223286281e+02 1.4543585421020026e+01 -6.3946392248017885e+00 0 0 0
4530 800 6 0.0000000000000000e+00 4.8249879750271992e+02 1.6193174637168287e+01 -5.6069977522383514e+00 0 0 0
4536 801 6 0.0000000000000000e+00 4.8812968247731180e+02 1.6240258452238283e+01 -6.1541478402186049e+00 0 0 0
4675 826 5 0.0000000000000000e+00 4.9187008423370270e+02 1.6250731549639333e+01 -5.0398376046365785e+00 0 0 0
4677 826 4 0.0000000000000000e+00 4.9347824714003417e+02 1.6235325079227795e+01 -6.6986376016960572e+00 0 0 0
4681 827 5 0.0000000000000000e+00 4.9723012028807329e+02 1.6303883295870648e+01 -5.4233828296150817e+00 0 0 0
4687 828 5 0.0000000000000000e+00 5.0285821913457551e+02 1.6219513871166832e+01 -6.0512789437175556e+00 0 0 0
4828 853 5 0.0000000000000000e+00 5.0830668564084954e+02 1.6209679901112438e+01 -6.4601290130793316e+00 0 0 0
4829 853 4 0.0000000000000000e+00 5.1029566127130562e+02 1.6179838477508454e+01 -5.1385373976676725e+00 0 0 0
4835 854 6 0.0000000000000000e+00 5.1576196692397536e+02 1.6012008889220461e+01 -5.3823036662617456e+00 0 0 0
4841 855 6 0.0000000000000000e+00 5.2133629458732844e+02 1.6236588087097413e+01 -5.8598392785633866e+00 0 0 0
4982 880 4 0.0000000000000000e+00 5.2672178295130550e+02 1.6106232188189953e+01 -6.3219271920597917e+00 0 0 0
4988 881 6 0.0000000000000000e+00 5.3227764408840676e+02 1.6181908897329780e+01 -6.2220829085074669e+00 0 0 0
4994 882 6 0.0000000000000000e+00 5.3791711829276369e+02 1.6148106846099484e+01 -6.4998508860780868e+00 0 0 0
4544 803 4 0.0000000000000000e+00 4.7976942160843601e+02 1.7782029544936044e+01 -5.1882629364761073e+00 0 0 0
4550 804 6 0.0000000000000000e+00 4.8527530585419936e+02 1.7713319747022975e+01 -5.9815463353360112e+00 0 0 0
4691 829 4 0.0000000000000000e+00 4.9079190523713083e+02 1.7911957330736467e+01 -6.4411729928334251e+00 0 0 0
4692 829 5 0.0000000000000000e+00 4.9458267210415795e+02 1.7848926901746776e+01 -5.1900959615692166e+00 0 0 0
4698 830 5 0.0000000000000000e+00 5.0003803416112970e+02 1.7898689213202015e+01 -5.7524713626834245e+00 0 0 0
4704 831 5 0.0000000000000000e+00 5.0570081044890838e+02 1.7855892616013737e+01 -6.1971908965993689e+00 0 0 0
4849 857 4 0.0000000000000000e+00 5.1299702199073351e+02 1.7869685480122140e+01 -5.2738119678832849e+00 0 0 0
4855 858 6 0.0000000000000000e+00 5.1852982612181802e+02 1.7929300430720161e+01 -5.6334703307966025e+00 0 0 0
4996 883 4 0.0000000000000000e+00 5.2423765608474594e+02 1.7752404507867539e+01 -6.1420253423607951e+00 0 0 0
5002 884 4 0.0000000000000000e+00 5.2954263974256423e+02 1.7770257765269456e+01 -6.2772557091758365e+00 0 0 0
5008 885 6 0.0000000000000000e+00 5.3498378372074058e+02 1.7945293978387745e+01 -6.3942831506119475e+00 0 0 0
9535 1689 4 0.0000000000000000e+00 5.4070501848119272e+02 1.7714163059851305e+01 -6.6056785771080158e+00 0 0 0
4548 803 4 0.0000000000000000e+00 4.8267169056655899e+02 1.9381974812783010e+01 -5.5264198726905667e+00 0 0 0
4554 804 6 0.0000000000000000e+00 4.8806169719823771e+02 1.9476911226735044e+01 -6.1310846188730066e+00 0 0 0
4695 829 4 0.0000000000000000e+00 4.9348695726616558e+02 1.9381026046426214e+01 -6.5820609840755298e+00 0 0 0
4699 830 5 0.0000000000000000e+00 4.9731862281344411e+02 1.9385506224651639e+01 -5.4253702423151573e+00 0 0 0
4705 831 5 0.0000000000000000e+00 5.0294629343970917e+02 1.9474205415992582e+01 -5.9510960380684450e+00 0 0 0
4846 856 5 0.0000000000000000e+00 5.0843021704135566e+02 1.9402923026757467e+01 -6.4730945508119921e+00 0 0 0
4847 856 4 0.0000000000000000e+00 5.1030295988176920e+02 1.9370224235288582e+01 -5.1416500964979024e+00 0 0 0
4853 857 4 0.0000000000000000e+00 5.1573989492739099e+02 1.9443734238697637e+01 -5.5311218668456767e+00 0 0 0
4859 858 6 0.0000000000000000e+00 5.2136970685680524e+02 1.9455433575207056e+01 -5.7338416686217428e+00 0 0 0
5000 883 4 0.0000000000000000e+00 5.2684593488580788e+02 1.9370355094879631e+01 -6.3011989420784289e+00 0 0 0
5006 884 4 0.0000000000000000e+00 5.3229864413574944e+02 1.9326647255267776e+01 -6.3055048214519216e+00 0 0 0
