LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

18396 atoms
5 atom types
2625 bonds
1 bond types
2100 angles
1 angle types
1575 dihedrals
1 dihedral types

0.0000000000000000e+00 4.6000000000000000e+02 xlo xhi
0.0000000000000000e+00 2.1722799999999999e+01 ylo yhi
0.0000000000000000e+00 1.1947539999999999e+02 zlo zhi

Masses

1 18.02 # water
2 28.086 # piston
3 28.086 # wall
4 14.1707 # ch2
5 15.2507 # ch3

Atoms  # full

35091 -0.001571 -0.002737 0.008521
35092 0.000409 0.002298 -0.005406
35093 0.005950 0.004020 -0.000219
35094 0.008794 -0.003899 -0.002159
35143 -0.000557 -0.000195 0.000255
35144 0.002667 0.002127 0.000041
35145 0.002797 0.003724 0.002732
35146 -0.005460 -0.009903 -0.005030
35147 -0.000093 0.000496 0.005190
35148 -0.001968 -0.000049 -0.002135
35161 0.008039 0.005339 -0.001699
35162 0.004068 -0.009164 0.006803
35163 -0.000953 -0.001791 -0.000296
35164 0.000636 -0.001362 -0.006585
35165 0.000245 0.005126 -0.000496
35166 0.002183 -0.003831 -0.005492
35173 0.000055 0.000726 -0.002135
35174 -0.011201 -0.004046 -0.001349
35175 0.002211 -0.001162 0.002133
35176 0.001696 -0.000266 -0.004289
35177 -0.006357 0.001860 0.001557
35178 -0.009688 0.000680 0.003915
35233 -0.004776 0.001119 -0.002596
35234 -0.001895 -0.006179 -0.000356
35235 -0.001649 0.003465 0.001681
35236 0.000722 0.002344 -0.003331
35237 0.004966 -0.006418 -0.007221
35238 -0.002365 -0.006923 0.000663
35239 0.003826 0.003709 0.002758
35240 -0.004091 -0.005640 -0.004624
35241 -0.002857 0.007816 -0.002700
35242 0.003603 0.004265 -0.001894
35243 -0.001024 0.003215 0.003358
35244 0.002827 -0.002308 -0.004654
35263 -0.002931 -0.003132 -0.004122
35264 -0.003158 -0.002218 0.000142
35265 0.010258 -0.005754 -0.000741
35266 -0.000382 -0.003187 0.004835
35267 0.000599 0.001004 -0.008827
35268 -0.004657 -0.006159 -0.002783
35293 -0.004204 -0.001899 0.001954
35294 -0.004193 0.005184 -0.008644
35295 -0.003300 0.002902 0.000306
35296 0.004425 -0.001982 -0.000052
35297 0.004133 -0.002720 0.004096
35298 -0.002313 0.003644 -0.002888
35299 -0.003467 0.001470 0.002775
35300 -0.006955 -0.002075 0.001757
35301 0.000119 -0.000075 0.004397
35302 0.002391 -0.001141 -0.005197
35303 0.004739 0.002565 -0.000352
35304 0.000942 0.002188 0.006739
35317 0.001635 0.002072 0.004746
35318 0.003426 0.004351 -0.004286
35319 -0.003940 0.010175 -0.008331
35320 -0.003421 -0.000541 0.003471
35321 0.001735 0.004074 -0.006130
35322 -0.001371 -0.003433 -0.001076
35425 -0.002949 -0.009513 -0.001775
35426 0.000811 0.001804 -0.000823
35427 0.004490 -0.002482 -0.003753
35428 -0.001672 -0.005568 -0.004563
35429 -0.005201 0.001798 -0.002570
35430 -0.006890 0.000223 -0.001957
35431 0.005503 -0.009655 -0.005756
35432 0.006552 0.005387 -0.003954
35433 0.005740 -0.004067 -0.001185
35434 0.003547 -0.000660 -0.001252
35435 -0.007270 -0.002816 -0.003040
35436 -0.000546 -0.006439 -0.000746
35449 -0.001824 -0.005633 0.000814
35450 0.005495 -0.003180 -0.001712
35451 -0.002960 0.000903 0.002852
35452 0.001863 0.006040 -0.002680
35453 -0.003555 0.004097 0.000621
35454 -0.004414 -0.003093 0.004143
35467 -0.003908 -0.000406 0.002368
35468 -0.001413 -0.006318 0.000376
35469 -0.001842 -0.000371 -0.001963
35470 0.002537 0.000698 0.003894
35471 -0.001308 -0.001442 -0.000538
35472 0.007487 0.001629 0.004994
35473 -0.001569 0.001625 0.009256
35474 -0.000965 0.001730 -0.004975
35475 -0.001077 0.001066 -0.000402
35476 -0.002265 -0.004184 0.001728
35477 -0.005522 0.006539 -0.008182
35478 -0.005569 -0.000275 -0.002233
35479 0.000140 -0.000128 0.000465
35480 0.003493 -0.005230 -0.006948
35481 -0.003034 -0.000630 -0.003989
35482 0.004494 -0.000717 -0.001018
35483 -0.005869 -0.002720 0.003151
35484 -0.000491 0.001451 -0.005237
35485 0.004498 0.007424 0.006505
35486 -0.002043 -0.006193 -0.001284
35487 0.004799 -0.003663 -0.001800
35488 0.004951 0.005283 0.006196
35489 -0.002500 0.003469 0.006166
35490 0.002934 -0.002019 0.006908
35515 -0.008174 -0.000201 -0.001210
35516 -0.000554 0.002884 -0.003067
35517 0.012040 0.003427 0.005309
35518 0.002224 0.004385 -0.003383
35519 -0.002139 -0.001241 0.004313
35520 -0.004201 -0.003185 0.002848
35641 -0.000401 -0.003214 0.003691
35642 -0.004505 0.001844 0.004514
35643 0.001192 0.001865 -0.004350
35644 -0.000368 -0.002825 -0.001999
35645 0.000322 -0.002669 0.002006
35646 -0.000180 0.004613 -0.000761
35647 -0.006972 0.001359 -0.001563
35648 0.004629 -0.002121 0.000535
35649 -0.002186 0.009287 -0.010223
35650 0.008065 -0.001765 0.000210
35651 -0.000123 -0.003078 0.005081
35652 -0.007923 0.008312 -0.001736
35653 -0.000016 0.010525 -0.004012
35654 -0.001312 0.004615 0.001943
35655 -0.005498 0.002062 -0.009126
35656 -0.000968 -0.000752 0.000205
35657 0.008195 0.003801 0.001400
35658 0.000301 0.003495 -0.003338
35659 -0.002872 -0.005120 0.002728
35660 -0.002180 -0.007235 -0.006400
35661 0.000934 0.001709 0.002637
35662 -0.010563 -0.000914 0.001884
35663 0.008334 -0.001710 -0.001388
35664 0.008353 0.004571 -0.000375
35677 0.003211 -0.007738 0.001360
35678 -0.003353 -0.003194 0.001735
35679 0.009242 -0.000684 -0.002105
35680 -0.005314 -0.003308 0.002005
35681 -0.002937 0.001555 -0.003401
35682 -0.005469 0.006829 -0.001591
35701 -0.002831 -0.000122 0.001155
35702 0.003851 -0.001300 -0.000939
35703 0.008104 0.004353 0.001977
35704 0.008496 -0.003571 -0.000249
35705 0.004102 0.001391 0.000008
35706 -0.000839 0.006493 0.005894
35725 0.004820 -0.006840 -0.006749
35726 -0.002419 0.002610 -0.000312
35727 -0.012030 0.003889 0.000639
35728 -0.002418 -0.001961 -0.003815
35729 0.006356 0.000846 -0.001485
35730 0.004630 -0.000910 -0.007565
35749 0.001476 -0.003063 0.001625
35750 0.004733 0.002735 -0.012990
35751 -0.001549 -0.001109 0.002737
35752 -0.005384 -0.000663 0.000761
35753 0.003337 -0.000227 -0.002929
35754 -0.005805 0.003338 -0.007976
35821 0.000253 0.006650 0.001081
35822 -0.001800 -0.002964 -0.007830
35823 -0.003485 -0.002026 0.002058
35824 0.007473 -0.005360 0.004457
35825 -0.003161 -0.000210 0.009102
35826 -0.004672 0.000384 0.000043
35827 0.001390 -0.005360 -0.000194
35828 0.001936 -0.003243 -0.002664
35829 -0.003639 0.012119 0.000597
35830 0.000243 0.000435 0.008094
35831 -0.000744 0.000283 0.005636
35832 0.003599 -0.000286 0.001005
35845 0.007606 0.004732 0.007358
35846 -0.001035 -0.000701 -0.007064
35847 0.004233 -0.004062 -0.001248
35848 -0.002637 -0.000839 0.003580
35849 0.004177 -0.008642 -0.002262
35850 -0.002588 0.000259 0.002699
35857 0.009106 -0.006730 0.004294
35858 0.004680 0.006133 0.005355
35859 -0.001576 -0.001477 -0.002582
35860 0.004523 0.003516 0.006156
35861 0.003847 -0.004978 0.000830
35862 -0.004496 -0.000375 -0.001440
35887 -0.004516 0.002653 -0.001833
35888 0.002875 0.004519 -0.002067
35889 -0.001880 0.000531 -0.006598
35890 0.008070 0.000588 0.001556
35891 -0.004186 0.011489 0.001813
35892 0.000370 0.000829 -0.008555
35899 -0.004790 -0.006788 -0.002190
35900 0.003615 0.006489 -0.002869
35901 -0.000893 -0.003526 0.003908
35902 0.004655 0.004970 0.003472
35903 0.002599 0.002833 -0.003803
35904 0.003777 -0.000060 -0.006358
36001 0.001873 -0.004078 0.004810
36002 -0.000303 -0.003600 -0.005552
36003 -0.008480 0.005492 -0.008428
36004 -0.002751 -0.003761 -0.000085
36005 0.008299 0.000308 -0.002974
36006 -0.002879 0.002320 0.003734
36025 -0.001439 -0.001487 0.000810
36026 -0.003804 -0.002321 0.002249
36027 0.002703 0.007919 -0.004175
36028 -0.001511 -0.001691 0.002859
36029 0.001234 0.010019 0.001425
36030 -0.005357 -0.002453 0.002013
36037 -0.002839 -0.000294 0.005222
36038 0.002826 -0.004679 0.009507
36039 -0.001904 0.001644 -0.003996
36040 0.003487 0.005552 -0.002155
36041 0.000222 0.005480 -0.001099
36042 -0.001413 0.001172 0.001585
36043 0.004554 -0.000962 -0.006354
36044 0.008488 -0.002193 0.006194
36045 0.001528 -0.001287 0.002997
36046 0.001868 0.003054 -0.001613
36047 -0.009344 0.007296 0.003053
36048 0.005241 -0.000611 0.001520
36049 0.009397 -0.000801 0.001321
36050 -0.001363 0.003049 -0.000159
36051 0.007998 -0.002464 -0.003489
36052 -0.000925 -0.001217 0.005133
36053 0.006560 -0.008910 0.005291
36054 0.007272 -0.000942 -0.002815
36073 0.006044 -0.001646 -0.004257
36074 0.000010 -0.000297 -0.004730
36075 0.002241 0.001131 0.001069
36076 0.003445 -0.004888 -0.001175
36077 -0.002098 -0.008999 0.000607
36078 -0.003829 -0.003505 -0.001981
36193 -0.005465 0.001458 0.001148
36194 0.003614 0.001063 -0.000082
36195 0.006546 0.005208 0.009503
36196 0.007504 0.000874 -0.002006
36197 -0.005245 0.001097 -0.000240
36198 -0.003644 -0.004644 0.003344
36205 -0.003967 -0.009600 -0.000418
36206 -0.000044 0.000846 0.003027
36207 -0.002137 0.002077 -0.002387
36208 0.004146 -0.007424 0.003736
36209 -0.003093 0.007570 0.003694
36210 0.005412 -0.001566 0.000710
36217 0.002021 0.006376 -0.000715
36218 0.004018 0.002344 0.011102
36219 0.007299 0.002121 -0.000847
36220 0.004348 -0.001997 0.002770
36221 0.000409 -0.004066 -0.004651
36222 0.001799 -0.001005 -0.000597
36229 -0.004797 0.003223 -0.003582
36230 -0.000118 -0.000643 -0.004573
36231 0.000953 -0.002289 -0.004078
36232 -0.004072 0.000515 -0.004464
36233 -0.000417 -0.002795 -0.003067
36234 -0.003069 -0.001462 -0.001921
36235 0.003306 0.000282 -0.003270
36236 0.001465 0.002140 0.000254
36237 0.004353 0.005282 -0.004624
36238 0.004526 0.004537 -0.003880
36239 0.006371 0.000501 -0.001074
36240 0.001384 0.004948 -0.003009
36247 0.003678 0.000302 0.000440
36248 0.001158 0.007397 -0.000008
36249 -0.006571 0.001824 -0.001459
36250 0.001577 0.001205 0.000960
36251 0.008706 0.004976 -0.004449
36252 0.005517 0.002381 -0.001333
36253 -0.004060 -0.000145 0.013140
36254 -0.000647 0.003831 -0.000442
36255 -0.003333 -0.005137 0.003119
36256 -0.006944 -0.000893 0.000558
36257 -0.000608 -0.001028 0.003089
36258 0.004777 0.002085 -0.007403
36265 0.005200 -0.003018 -0.005079
36266 -0.001140 0.013634 0.001220
36267 -0.002503 -0.004844 -0.005788
36268 -0.001556 -0.006843 0.006347
36269 0.008437 -0.017052 -0.004296
36270 -0.001538 0.003073 -0.000053
36271 0.003529 0.005948 -0.000423
36272 0.004360 0.004017 0.004158
36273 0.001456 0.001807 0.001874
36274 0.003792 0.001898 -0.001698
36275 0.005769 -0.000537 0.005299
36276 0.005966 -0.006510 0.004539
36283 0.002798 0.004322 0.003829
36284 0.011552 0.003564 -0.000746
36285 -0.005034 0.004036 -0.004048
36286 0.003978 0.005195 -0.002954
36287 0.002966 0.002877 -0.004813
36288 0.001305 0.005928 -0.007428
36289 -0.003577 -0.002262 -0.002819
36290 0.002963 -0.002183 0.000040
36291 0.001228 0.006496 -0.001366
36292 -0.004257 0.002584 0.001520
36293 -0.004764 -0.000476 -0.000476
36294 -0.002302 -0.000106 0.000009
36349 0.000725 -0.002804 -0.002185
36350 0.008579 -0.001210 -0.006977
36351 -0.001714 0.000234 0.006045
36352 -0.001036 0.007315 0.000782
36353 -0.003842 0.003570 0.002071
36354 -0.001074 0.001333 0.004955
36355 0.001566 -0.005578 -0.005505
36356 -0.006585 0.001615 -0.001352
36357 0.002093 -0.003353 0.000201
36358 0.000508 0.001451 -0.007411
36359 0.000723 -0.003629 -0.011450
36360 0.006018 0.000993 0.006710
36373 -0.001117 -0.004989 -0.006891
36374 0.003275 0.006482 0.002793
36375 -0.001366 -0.001178 0.003120
36376 0.000489 -0.008602 -0.008028
36377 0.003658 -0.000743 0.001968
36378 0.001556 -0.001995 0.000143
36379 -0.001084 -0.005227 -0.003825
36380 -0.001638 0.001187 -0.004591
36381 0.000144 0.001006 -0.003096
36382 0.002716 0.000268 -0.000304
36383 -0.005757 -0.002617 -0.000374
36384 0.003414 0.005623 0.003908
36385 -0.009063 0.011133 0.003364
36386 0.000559 0.000093 -0.004624
36387 0.002401 0.002199 -0.001434
36388 0.002034 0.001780 -0.011674
36389 0.006689 0.000311 -0.001976
36390 -0.000853 -0.002175 -0.003437
36397 -0.001028 -0.003409 0.004169
36398 0.000453 0.003970 -0.004233
36399 -0.004741 -0.001050 0.003369
36400 0.001153 -0.000544 0.004146
36401 0.002678 0.003234 -0.004301
36402 0.005598 0.002253 0.000933
36403 -0.004940 0.002664 0.003403
36404 -0.004518 0.003260 -0.000657
36405 0.003131 -0.003307 0.006212
36406 -0.002227 0.003920 -0.000716
36407 -0.006062 -0.005473 -0.002154
36408 0.000881 0.003166 -0.002020
36427 0.008306 -0.005943 -0.001755
36428 0.003299 0.001863 -0.001867
36429 -0.002232 0.000551 -0.003636
36430 0.004458 -0.000341 0.004752
36431 -0.002731 0.008197 0.001640
36432 0.006574 -0.002767 -0.002724
36445 0.004604 -0.002605 -0.003743
36446 0.000792 -0.009966 -0.001751
36447 0.002852 -0.003888 0.003841
36448 -0.001843 -0.001396 -0.003499
36449 0.005275 0.003183 0.002404
36450 -0.003125 -0.004985 -0.002922
36457 -0.003766 0.007580 0.003934
36458 -0.000077 -0.000565 0.013256
36459 -0.003868 0.009239 0.000222
36460 0.005811 -0.006011 -0.000638
36461 -0.000313 0.002991 0.004236
36462 0.003855 -0.003296 -0.007531
36481 0.002529 0.003361 0.004360
36482 0.001337 -0.003779 0.005928
36483 0.004560 -0.001308 0.002875
36484 -0.002765 -0.000624 0.006251
36485 -0.001306 -0.000029 -0.003211
36486 -0.003613 -0.006172 0.001326
36487 -0.000560 0.002983 -0.001086
36488 0.002464 0.000440 0.005972
36489 0.002121 -0.003018 -0.000036
36490 -0.000694 -0.000546 0.002543
36491 -0.002758 0.003562 0.003261
36492 0.005005 -0.009194 -0.006092
36493 0.006981 -0.001485 0.000247
36494 -0.001928 -0.001052 0.003701
36495 0.000015 -0.003189 0.000785
36496 0.004888 0.002807 -0.000705
36497 -0.002486 0.003595 0.002892
36498 -0.002610 -0.002379 0.002816
36499 0.001184 -0.000311 0.003311
36500 -0.001910 0.006980 -0.005932
36501 -0.006300 0.002836 -0.000413
36502 0.001433 0.001491 0.001449
36503 0.000994 0.001333 -0.001317
36504 -0.002491 -0.004555 -0.004925
36517 -0.006781 0.002693 -0.006968
36518 -0.002898 0.003271 0.004709
36519 0.004564 0.001029 -0.002190
36520 -0.001975 -0.004313 -0.000463
36521 -0.002085 0.001319 0.004814
36522 0.002842 0.002585 0.004230
36529 0.001230 -0.005647 0.011744
36530 0.000717 0.007376 -0.001567
36531 -0.010711 -0.003494 0.003781
36532 -0.001651 0.001583 0.005621
36533 -0.004847 -0.001703 -0.000948
36534 -0.001788 0.003347 0.000184
36535 -0.004108 -0.004056 -0.003301
36536 0.000767 0.002340 0.000150
36537 -0.005385 0.001671 -0.001833
36538 0.001163 0.002367 -0.001233
36539 0.001512 -0.002302 -0.007896
36540 0.002781 0.009771 0.000248
36547 0.001358 -0.001180 -0.003565
36548 0.001017 -0.001602 -0.008164
36549 0.003262 -0.000775 0.000369
36550 0.008797 0.002483 -0.002904
36551 -0.003503 0.001116 -0.001107
36552 -0.001519 0.004232 0.006877
36583 0.008314 -0.001590 -0.008412
36584 -0.003180 0.001195 0.002151
36585 0.002434 0.005636 -0.000788
36586 0.000939 0.001699 -0.004762
36587 -0.002557 -0.006388 -0.001625
36588 0.002521 -0.001955 -0.008340
36625 0.004997 0.006075 0.004747
36626 -0.000777 0.005429 -0.003453
36627 0.002241 0.001286 -0.009414
36628 0.005834 -0.005387 -0.000257
36629 0.000769 0.000349 -0.000971
36630 0.005631 0.000458 0.001968
36631 0.000397 0.001375 -0.001690
36632 0.002246 -0.008096 -0.005988
36633 0.001070 -0.000479 -0.001547
36634 -0.008906 -0.003053 0.008169
36635 0.004225 -0.002743 -0.000533
36636 0.000896 -0.008233 0.001543
36637 0.004939 -0.002152 -0.000671
36638 -0.003227 0.001179 0.005817
36639 -0.004245 0.001803 0.000791
36640 -0.000590 -0.002560 0.002358
36641 -0.001611 -0.000398 0.007746
36642 0.000755 -0.000130 0.005401
36649 0.003874 -0.003569 -0.001789
36650 -0.006238 0.005692 -0.005162
36651 0.005035 -0.002938 -0.006874
36652 -0.000802 0.000391 0.004256
36653 0.001023 -0.002761 0.005586
36654 -0.003561 -0.000880 0.000444
36655 0.007075 -0.004705 -0.002596
36656 0.012805 0.008156 -0.011371
36657 0.002780 0.008610 -0.010822
36658 -0.005714 0.005018 0.006186
36659 -0.004592 0.005773 -0.001834
36660 -0.002800 -0.001011 -0.005082
36661 0.001220 -0.004388 -0.002315
36662 0.000193 0.008815 0.001038
36663 0.003379 0.007086 -0.006173
36664 0.001684 -0.005096 -0.001429
36665 0.006146 -0.000976 0.001032
36666 0.007294 0.008601 0.000353
36667 -0.003867 -0.003865 -0.004002
36668 0.001391 0.012588 0.003532
36669 -0.006948 0.009891 -0.000375
36670 -0.004998 -0.002150 0.010835
36671 0.001746 -0.006979 0.001865
36672 -0.001226 0.000384 0.003164
36703 -0.007125 0.011593 -0.005163
36704 0.004130 0.001812 0.003855
36705 0.000857 0.003077 0.004828
36706 0.004027 0.001368 -0.003229
36707 -0.000287 0.005395 0.007082
36708 0.001360 0.010904 -0.003336
36721 0.006125 0.004430 -0.003121
36722 0.008295 -0.007494 -0.002315
36723 -0.004513 -0.005564 -0.001397
36724 -0.007394 0.002989 -0.002654
36725 -0.004132 -0.009563 0.002017
36726 0.000506 0.000404 0.003580
36769 -0.003450 -0.006248 0.002462
36770 -0.004807 0.005792 0.012954
36771 0.000674 0.001446 -0.004261
36772 -0.000176 -0.002316 0.000416
36773 0.000403 0.001304 -0.008566
36774 -0.002139 -0.003315 0.002964
36781 -0.002358 0.007157 0.007612
36782 0.009047 0.002021 -0.005693
36783 -0.001356 0.001721 0.003185
36784 0.001383 0.005272 0.005839
36785 0.000744 -0.003053 0.004675
36786 -0.000735 0.000093 -0.009816
36799 -0.003250 0.005011 0.002830
36800 0.005682 0.000069 -0.003439
36801 -0.002408 -0.004840 0.001017
36802 -0.004592 0.004975 -0.001998
36803 0.000964 -0.000382 -0.003655
36804 -0.000533 0.001990 0.005119
36829 0.000361 -0.001015 0.000973
36830 -0.000711 -0.005334 -0.004857
36831 -0.006289 0.003011 0.000621
36832 0.006136 -0.001088 0.012562
36833 -0.002296 -0.003110 0.003867
36834 -0.003271 -0.004931 0.003376
36853 0.006168 0.001220 0.001158
36854 -0.007566 0.006582 0.003826
36855 -0.001074 -0.001755 0.002405
36856 0.003183 0.004048 0.002067
36857 -0.003176 0.003679 -0.003608
36858 0.001291 -0.001116 -0.010429
36859 0.005685 -0.000754 -0.000463
36860 0.003447 0.003564 0.004010
36861 0.009789 0.006926 -0.000675
36862 0.001716 -0.000157 -0.000125
36863 0.011923 -0.009931 0.001186
36864 -0.003028 -0.001876 -0.000123
36877 -0.000802 0.005471 -0.007207
36878 -0.004266 0.001151 0.003778
36879 0.003417 -0.002266 0.003111
36880 0.001404 0.000158 0.003502
36881 0.001916 -0.016473 -0.002476
36882 0.004423 -0.010315 -0.000160
36925 0.000888 0.006939 -0.007684
36926 -0.001718 -0.003190 0.007753
36927 0.007492 0.001726 0.009881
36928 -0.003138 -0.000768 -0.005657
36929 0.000400 0.004769 -0.000859
36930 -0.005160 0.000242 -0.000278
36937 -0.000445 -0.000629 0.001651
36938 -0.000374 0.000353 0.001052
36939 0.008278 0.000814 -0.000605
36940 0.003047 -0.000263 0.006676
36941 -0.001860 0.001240 0.009722
36942 0.007094 -0.002437 0.000552
36943 -0.000547 -0.002429 -0.000675
36944 0.003924 -0.006923 0.001897
36945 -0.004700 0.004016 0.002604
36946 -0.000250 0.006288 -0.009334
36947 0.002310 0.004798 0.008459
36948 0.001686 -0.005483 0.002604
36949 0.001005 -0.005166 -0.005229
36950 -0.000446 0.004955 0.000494
36951 -0.005047 0.000207 -0.005261
36952 0.000485 0.000241 -0.003106
36953 0.005091 -0.002815 -0.001394
36954 -0.004344 0.001323 0.004041
36955 -0.004202 0.004211 -0.002435
36956 -0.001093 -0.002913 -0.000199
36957 0.003424 -0.007473 0.000932
36958 -0.000906 -0.001495 -0.004381
36959 0.006436 -0.000485 -0.002052
36960 0.002462 -0.006263 0.005311
36967 0.002099 0.007051 -0.004870
36968 0.002191 -0.001968 -0.005689
36969 -0.000624 0.000081 0.003139
36970 -0.005444 0.002035 -0.000924
36971 -0.002224 0.001650 -0.005672
36972 -0.000300 0.002697 -0.003801
36973 0.001479 0.006881 0.000275
36974 -0.005217 -0.000683 0.003863
36975 0.000255 -0.002260 0.001349
36976 0.004707 0.001646 0.002153
36977 0.004961 -0.003945 0.002920
36978 0.000438 -0.000766 0.003484
36991 -0.000529 0.003693 0.003954
36992 0.000958 -0.004081 -0.000389
36993 0.005070 0.006275 -0.001862
36994 -0.002983 0.004139 -0.004050
36995 -0.004854 0.004669 -0.000897
36996 0.001463 0.002358 -0.008467
37057 0.002211 0.005100 -0.001022
37058 -0.004110 0.001937 -0.003684
37059 0.003486 0.003233 0.003150
37060 -0.003057 0.004854 0.000064
37061 -0.004417 0.002537 0.003403
37062 0.001959 0.000828 -0.003110
37063 0.000099 -0.001870 0.000309
37064 -0.002937 0.002283 0.002230
37065 0.003411 0.002558 -0.005217
37066 0.000985 0.003904 0.003232
37067 0.006286 -0.002681 -0.003327
37068 -0.000489 0.007255 0.006946
37075 -0.002692 0.008114 0.003305
37076 -0.001737 0.003341 0.005656
37077 -0.001292 0.002037 -0.000183
37078 0.003269 0.002534 -0.003578
37079 0.000188 0.003635 -0.005110
37080 0.000935 -0.000696 0.000695
37087 0.000020 0.002018 -0.005694
37088 0.002628 -0.001444 -0.002645
37089 -0.004453 -0.001967 -0.010669
37090 -0.000559 0.004384 -0.007342
37091 -0.010921 0.002466 -0.000321
37092 0.001376 0.005437 -0.002209
37093 -0.002838 0.007058 0.002118
37094 -0.000694 0.007109 0.005869
37095 -0.002319 0.000351 -0.003292
37096 0.005996 0.003867 0.005416
37097 -0.002401 -0.003378 -0.001305
37098 0.012195 0.004306 0.002416
37099 -0.002367 -0.001864 0.001189
37100 -0.004915 -0.001782 0.003848
37101 -0.001340 0.003892 0.003623
37102 -0.002872 -0.007248 -0.001042
37103 -0.004459 -0.000541 0.006776
37104 -0.000198 -0.000612 0.000608
37117 -0.002207 -0.002383 0.000307
37118 0.000394 0.004572 -0.000254
37119 0.003962 0.001066 -0.002346
37120 -0.004608 0.008547 -0.001576
37121 0.013732 0.000751 0.001660
37122 -0.003690 0.005960 0.002396
37123 -0.002628 0.005750 -0.000319
37124 0.003952 -0.002361 0.001597
37125 0.003422 0.000006 -0.006932
37126 0.000536 0.007879 -0.001291
37127 -0.004798 0.001287 0.006806
37128 0.002741 -0.003002 -0.001984
37147 0.007033 -0.000585 0.000419
37148 0.004835 -0.000043 -0.000901
37149 -0.000206 -0.001386 0.002336
37150 -0.002438 0.002081 0.000922
37151 -0.001419 0.005846 -0.005148
37152 0.002701 0.003482 -0.004165
37201 -0.005281 -0.006704 -0.003704
37202 -0.001144 0.003562 -0.002343
37203 0.003701 -0.001099 0.005676
37204 -0.005339 -0.004649 -0.000971
37205 -0.000057 -0.003905 -0.000069
37206 -0.000392 -0.003005 0.002132
37207 -0.004761 0.006530 0.005926
37208 0.000003 0.000717 -0.001523
37209 -0.003684 -0.001758 0.007351
37210 -0.000190 -0.000477 0.003114
37211 0.003148 0.004742 -0.003995
37212 -0.000830 0.004342 0.004072
37213 -0.003017 0.011823 -0.003753
37214 -0.002451 0.000408 -0.009737
37215 0.000932 -0.001437 0.005690
37216 -0.002837 0.005012 -0.002204
37217 0.001197 0.002704 0.008543
37218 0.000205 -0.001155 -0.000864
37219 -0.005816 -0.004328 0.003032
37220 -0.005369 0.004953 -0.006530
37221 -0.002387 -0.003278 -0.003426
37222 0.002320 -0.011450 0.001655
37223 -0.003048 -0.005175 0.003895
37224 0.003590 -0.005069 -0.000926
37237 -0.000838 0.005148 -0.001941
37238 -0.002362 0.004216 0.000506
37239 0.005531 0.003922 -0.004322
37240 -0.002901 -0.005666 -0.004154
37241 0.006176 0.001673 -0.003031
37242 -0.004428 0.011774 0.005829
37243 -0.000923 -0.000399 -0.000099
37244 -0.000474 -0.005834 0.001915
37245 -0.004822 -0.002310 -0.000563
37246 -0.004754 -0.003951 0.001127
37247 -0.001110 0.008440 -0.004045
37248 0.003976 0.003030 -0.003287
37249 0.000092 0.003989 0.002618
37250 -0.001293 0.004883 0.007317
37251 -0.001248 0.001772 0.004864
37252 0.001222 0.003025 -0.006779
37253 0.000293 0.005631 -0.007050
37254 -0.006932 -0.002015 -0.004823
37255 0.003022 0.003426 0.002383
37256 0.005581 0.000354 0.000413
37257 0.006890 0.005371 0.000455
37258 0.005889 -0.002185 -0.000477
37259 -0.002036 0.000612 -0.003016
37260 -0.002519 -0.001476 0.000359
37261 0.010261 -0.001607 0.001956
37262 0.005807 0.009187 -0.000751
37263 0.006612 -0.005122 0.000050
37264 -0.001624 0.009428 -0.001717
37265 0.002856 -0.000109 -0.007883
37266 -0.002624 -0.001070 -0.006999
37267 0.001830 0.001154 -0.003662
37268 0.005330 0.003429 -0.002318
37269 0.000129 -0.001144 0.006466
37270 -0.000858 -0.001170 0.000404
37271 0.000373 -0.005503 -0.002588
37272 -0.000901 0.000645 0.000821
37273 0.006684 0.001768 0.000950
37274 -0.001748 -0.004882 0.000109
37275 -0.003702 0.001679 0.001971
37276 0.005098 0.002141 -0.003793
37277 0.002305 0.007276 0.001592
37278 0.000784 0.003065 0.002055
37279 0.001100 -0.005570 0.003292
37280 0.000253 -0.007412 0.009315
37281 0.010738 -0.010628 -0.002075
37282 -0.008505 -0.003788 0.009626
37283 0.003704 -0.003583 -0.004044
37284 0.000294 0.002713 -0.004889
37303 0.003585 -0.000255 0.008469
37304 -0.001828 -0.004133 0.002582
37305 0.004750 0.001432 -0.000925
37306 0.002149 -0.003159 -0.003816
37307 0.005199 -0.005028 -0.002139
37308 -0.005099 -0.000844 -0.003049
37351 0.000699 -0.006989 -0.005006
37352 0.001313 -0.006075 -0.005938
37353 -0.002809 -0.010088 -0.003876
37354 0.005798 0.001523 0.001591
37355 -0.005594 0.001793 0.002835
37356 -0.007832 -0.002002 -0.000174
37357 0.000729 -0.000740 -0.001096
37358 -0.004357 0.003715 0.000665
37359 0.006871 -0.001402 -0.005877
37360 0.001561 0.004437 0.002899
37361 0.007766 -0.004204 0.008038
37362 -0.007522 -0.004872 -0.002965
37363 0.005634 0.001554 0.004126
37364 -0.009281 0.000337 -0.000340
37365 0.004200 -0.001061 -0.002664
37366 -0.004502 -0.002439 -0.000262
37367 0.001823 -0.003865 0.004492
37368 -0.004258 0.006106 -0.001731
37375 -0.002696 -0.003813 0.001654
37376 0.001219 -0.005326 -0.004176
37377 -0.000817 0.000718 -0.001539
37378 0.007445 -0.000970 0.001034
37379 -0.006664 0.010186 0.001142
