LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for Si_Crystal_5nm

   8000 atoms
   2 atom types

    -0.678837500    53.628162500 xlo xhi
    -0.678837500    53.628162500 ylo yhi
    -0.678837500    53.628162500 zlo zhi

Masses

   1  28.086000 # Si1
   2  28.086000 # Si2

Pair Coeffs # lj/cut/coul/long

   1   0.01   3.95 # Si1
   2   0.01   3.95 # Si2

Atoms # full

   6704      1   2  0.000000    42.087925000    20.365125000    44.803275000   0   0   0 # Si2
   6705      1   2  0.000000    43.445600000    16.292100000    43.445600000   0   0   0 # Si2
   6706      1   2  0.000000    43.445600000    19.007450000    46.160950000   0   0   0 # Si2
   6707      1   2  0.000000    46.160950000    16.292100000    46.160950000   0   0   0 # Si2
   6708      1   2  0.000000    46.160950000    19.007450000    43.445600000   0   0   0 # Si2
   6709      1   2  0.000000    47.518625000    17.649775000    47.518625000   0   0   0 # Si2
   6710      1   2  0.000000    44.803275000    17.649775000    44.803275000   0   0   0 # Si2
   6711      1   2  0.000000    44.803275000    20.365125000    47.518625000   0   0   0 # Si2
   6712      1   2  0.000000    47.518625000    20.365125000    44.803275000   0   0   0 # Si2
   6713      1   2  0.000000    48.876300000    16.292100000    43.445600000   0   0   0 # Si2
   6714      1   2  0.000000    48.876300000    19.007450000    46.160950000   0   0   0 # Si2
   6715      1   2  0.000000    51.591650000    16.292100000    46.160950000   0   0   0 # Si2
   6716      1   2  0.000000    51.591650000    19.007450000    43.445600000   0   0   0 # Si2
   6717      1   2  0.000000    52.949325000    17.649775000    47.518625000   0   0   0 # Si2
   6718      1   2  0.000000    50.233975000    17.649775000    44.803275000   0   0   0 # Si2
   6719      1   2  0.000000    50.233975000    20.365125000    47.518625000   0   0   0 # Si2
   6720      1   2  0.000000    52.949325000    20.365125000    44.803275000   0   0   0 # Si2
   6721      1   1  0.000000     0.000000000    21.722800000    43.445600000   0   0   0 # Si1
   6722      1   1  0.000000     0.000000000    24.438150000    46.160950000   0   0   0 # Si1
   6723      1   1  0.000000     2.715350000    21.722800000    46.160950000   0   0   0 # Si1
   6724      1   1  0.000000     2.715350000    24.438150000    43.445600000   0   0   0 # Si1
   6725      1   1  0.000000     4.073025000    23.080475000    47.518625000   0   0   0 # Si1
   6726      1   1  0.000000     1.357675000    23.080475000    44.803275000   0   0   0 # Si1
   6727      1   1  0.000000     1.357675000    25.795825000    47.518625000   0   0   0 # Si1
   6728      1   1  0.000000     4.073025000    25.795825000    44.803275000   0   0   0 # Si1
   6729      1   1  0.000000     5.430700000    21.722800000    43.445600000   0   0   0 # Si1
   6730      1   1  0.000000     5.430700000    24.438150000    46.160950000   0   0   0 # Si1
   6731      1   1  0.000000     8.146050000    21.722800000    46.160950000   0   0   0 # Si1
   6732      1   1  0.000000     8.146050000    24.438150000    43.445600000   0   0   0 # Si1
   6733      1   1  0.000000     9.503725000    23.080475000    47.518625000   0   0   0 # Si1
   6734      1   1  0.000000     6.788375000    23.080475000    44.803275000   0   0   0 # Si1
   6735      1   1  0.000000     6.788375000    25.795825000    47.518625000   0   0   0 # Si1
   6736      1   1  0.000000     9.503725000    25.795825000    44.803275000   0   0   0 # Si1
   6737      1   1  0.000000    10.861400000    21.722800000    43.445600000   0   0   0 # Si1
   6738      1   1  0.000000    10.861400000    24.438150000    46.160950000   0   0   0 # Si1
   6739      1   1  0.000000    13.576750000    21.722800000    46.160950000   0   0   0 # Si1
   6740      1   1  0.000000    13.576750000    24.438150000    43.445600000   0   0   0 # Si1
   6741      1   1  0.000000    14.934425000    23.080475000    47.518625000   0   0   0 # Si1
   6742      1   1  0.000000    12.219075000    23.080475000    44.803275000   0   0   0 # Si1
   6743      1   1  0.000000    12.219075000    25.795825000    47.518625000   0   0   0 # Si1
   6744      1   1  0.000000    14.934425000    25.795825000    44.803275000   0   0   0 # Si1
   6745      1   1  0.000000    16.292100000    21.722800000    43.445600000   0   0   0 # Si1
   6746      1   1  0.000000    16.292100000    24.438150000    46.160950000   0   0   0 # Si1
   6747      1   1  0.000000    19.007450000    21.722800000    46.160950000   0   0   0 # Si1
   6748      1   1  0.000000    19.007450000    24.438150000    43.445600000   0   0   0 # Si1
   6749      1   1  0.000000    20.365125000    23.080475000    47.518625000   0   0   0 # Si1
   6750      1   1  0.000000    17.649775000    23.080475000    44.803275000   0   0   0 # Si1
   6751      1   1  0.000000    17.649775000    25.795825000    47.518625000   0   0   0 # Si1
   6752      1   1  0.000000    20.365125000    25.795825000    44.803275000   0   0   0 # Si1
   6753      1   1  0.000000    21.722800000    21.722800000    43.445600000   0   0   0 # Si1
   6754      1   1  0.000000    21.722800000    24.438150000    46.160950000   0   0   0 # Si1
   6755      1   1  0.000000    24.438150000    21.722800000    46.160950000   0   0   0 # Si1
   6756      1   1  0.000000    24.438150000    24.438150000    43.445600000   0   0   0 # Si1
   6757      1   2  0.000000    25.795825000    23.080475000    47.518625000   0   0   0 # Si2
   6758      1   1  0.000000    23.080475000    23.080475000    44.803275000   0   0   0 # Si1
   6759      1   1  0.000000    23.080475000    25.795825000    47.518625000   0   0   0 # Si1
   6760      1   2  0.000000    25.795825000    25.795825000    44.803275000   0   0   0 # Si2
   6761      1   2  0.000000    27.153500000    21.722800000    43.445600000   0   0   0 # Si2
   6762      1   2  0.000000    27.153500000    24.438150000    46.160950000   0   0   0 # Si2
   6763      1   2  0.000000    29.868850000    21.722800000    46.160950000   0   0   0 # Si2
   6764      1   2  0.000000    29.868850000    24.438150000    43.445600000   0   0   0 # Si2
   6765      1   2  0.000000    31.226525000    23.080475000    47.518625000   0   0   0 # Si2
   6766      1   2  0.000000    28.511175000    23.080475000    44.803275000   0   0   0 # Si2
   6767      1   2  0.000000    28.511175000    25.795825000    47.518625000   0   0   0 # Si2
   6768      1   2  0.000000    31.226525000    25.795825000    44.803275000   0   0   0 # Si2
   6769      1   2  0.000000    32.584200000    21.722800000    43.445600000   0   0   0 # Si2
   6770      1   2  0.000000    32.584200000    24.438150000    46.160950000   0   0   0 # Si2
   6771      1   2  0.000000    35.299550000    21.722800000    46.160950000   0   0   0 # Si2
   6772      1   2  0.000000    35.299550000    24.438150000    43.445600000   0   0   0 # Si2
   6773      1   2  0.000000    36.657225000    23.080475000    47.518625000   0   0   0 # Si2
   6774      1   2  0.000000    33.941875000    23.080475000    44.803275000   0   0   0 # Si2
   6775      1   2  0.000000    33.941875000    25.795825000    47.518625000   0   0   0 # Si2
   6776      1   2  0.000000    36.657225000    25.795825000    44.803275000   0   0   0 # Si2
   6777      1   2  0.000000    38.014900000    21.722800000    43.445600000   0   0   0 # Si2
   6778      1   2  0.000000    38.014900000    24.438150000    46.160950000   0   0   0 # Si2
   6779      1   2  0.000000    40.730250000    21.722800000    46.160950000   0   0   0 # Si2
   6780      1   2  0.000000    40.730250000    24.438150000    43.445600000   0   0   0 # Si2
   6781      1   2  0.000000    42.087925000    23.080475000    47.518625000   0   0   0 # Si2
   6782      1   2  0.000000    39.372575000    23.080475000    44.803275000   0   0   0 # Si2
   6783      1   2  0.000000    39.372575000    25.795825000    47.518625000   0   0   0 # Si2
   6784      1   2  0.000000    42.087925000    25.795825000    44.803275000   0   0   0 # Si2
   6785      1   2  0.000000    43.445600000    21.722800000    43.445600000   0   0   0 # Si2
   6786      1   2  0.000000    43.445600000    24.438150000    46.160950000   0   0   0 # Si2
   6787      1   2  0.000000    46.160950000    21.722800000    46.160950000   0   0   0 # Si2
   6788      1   2  0.000000    46.160950000    24.438150000    43.445600000   0   0   0 # Si2
   6789      1   2  0.000000    47.518625000    23.080475000    47.518625000   0   0   0 # Si2
   6790      1   2  0.000000    44.803275000    23.080475000    44.803275000   0   0   0 # Si2
   6791      1   2  0.000000    44.803275000    25.795825000    47.518625000   0   0   0 # Si2
   6792      1   2  0.000000    47.518625000    25.795825000    44.803275000   0   0   0 # Si2
   6793      1   2  0.000000    48.876300000    21.722800000    43.445600000   0   0   0 # Si2
   6794      1   2  0.000000    48.876300000    24.438150000    46.160950000   0   0   0 # Si2
   6795      1   2  0.000000    51.591650000    21.722800000    46.160950000   0   0   0 # Si2
   6796      1   2  0.000000    51.591650000    24.438150000    43.445600000   0   0   0 # Si2
   6797      1   2  0.000000    52.949325000    23.080475000    47.518625000   0   0   0 # Si2
   6798      1   2  0.000000    50.233975000    23.080475000    44.803275000   0   0   0 # Si2
   6799      1   2  0.000000    50.233975000    25.795825000    47.518625000   0   0   0 # Si2
   6800      1   2  0.000000    52.949325000    25.795825000    44.803275000   0   0   0 # Si2
   6801      1   1  0.000000     0.000000000    27.153500000    43.445600000   0   0   0 # Si1
   6802      1   1  0.000000     0.000000000    29.868850000    46.160950000   0   0   0 # Si1
   6803      1   1  0.000000     2.715350000    27.153500000    46.160950000   0   0   0 # Si1
   6804      1   1  0.000000     2.715350000    29.868850000    43.445600000   0   0   0 # Si1
   6805      1   1  0.000000     4.073025000    28.511175000    47.518625000   0   0   0 # Si1
   6806      1   1  0.000000     1.357675000    28.511175000    44.803275000   0   0   0 # Si1
   6807      1   1  0.000000     1.357675000    31.226525000    47.518625000   0   0   0 # Si1
   6808      1   1  0.000000     4.073025000    31.226525000    44.803275000   0   0   0 # Si1
   6809      1   1  0.000000     5.430700000    27.153500000    43.445600000   0   0   0 # Si1
   6810      1   1  0.000000     5.430700000    29.868850000    46.160950000   0   0   0 # Si1
   6811      1   1  0.000000     8.146050000    27.153500000    46.160950000   0   0   0 # Si1
   6812      1   1  0.000000     8.146050000    29.868850000    43.445600000   0   0   0 # Si1
   6813      1   1  0.000000     9.503725000    28.511175000    47.518625000   0   0   0 # Si1
   6814      1   1  0.000000     6.788375000    28.511175000    44.803275000   0   0   0 # Si1
   6815      1   1  0.000000     6.788375000    31.226525000    47.518625000   0   0   0 # Si1
   6816      1   1  0.000000     9.503725000    31.226525000    44.803275000   0   0   0 # Si1
   6817      1   1  0.000000    10.861400000    27.153500000    43.445600000   0   0   0 # Si1
   6818      1   1  0.000000    10.861400000    29.868850000    46.160950000   0   0   0 # Si1
   6819      1   1  0.000000    13.576750000    27.153500000    46.160950000   0   0   0 # Si1
   6820      1   1  0.000000    13.576750000    29.868850000    43.445600000   0   0   0 # Si1
   6821      1   1  0.000000    14.934425000    28.511175000    47.518625000   0   0   0 # Si1
   6822      1   1  0.000000    12.219075000    28.511175000    44.803275000   0   0   0 # Si1
   6823      1   1  0.000000    12.219075000    31.226525000    47.518625000   0   0   0 # Si1
   6824      1   1  0.000000    14.934425000    31.226525000    44.803275000   0   0   0 # Si1
   6825      1   1  0.000000    16.292100000    27.153500000    43.445600000   0   0   0 # Si1
   6826      1   1  0.000000    16.292100000    29.868850000    46.160950000   0   0   0 # Si1
   6827      1   1  0.000000    19.007450000    27.153500000    46.160950000   0   0   0 # Si1
   6828      1   1  0.000000    19.007450000    29.868850000    43.445600000   0   0   0 # Si1
   6829      1   1  0.000000    20.365125000    28.511175000    47.518625000   0   0   0 # Si1
   6830      1   1  0.000000    17.649775000    28.511175000    44.803275000   0   0   0 # Si1
   6831      1   1  0.000000    17.649775000    31.226525000    47.518625000   0   0   0 # Si1
   6832      1   1  0.000000    20.365125000    31.226525000    44.803275000   0   0   0 # Si1
   6833      1   1  0.000000    21.722800000    27.153500000    43.445600000   0   0   0 # Si1
   6834      1   1  0.000000    21.722800000    29.868850000    46.160950000   0   0   0 # Si1
   6835      1   1  0.000000    24.438150000    27.153500000    46.160950000   0   0   0 # Si1
   6836      1   1  0.000000    24.438150000    29.868850000    43.445600000   0   0   0 # Si1
   6837      1   2  0.000000    25.795825000    28.511175000    47.518625000   0   0   0 # Si2
   6838      1   1  0.000000    23.080475000    28.511175000    44.803275000   0   0   0 # Si1
   6839      1   1  0.000000    23.080475000    31.226525000    47.518625000   0   0   0 # Si1
   6840      1   2  0.000000    25.795825000    31.226525000    44.803275000   0   0   0 # Si2
   6841      1   2  0.000000    27.153500000    27.153500000    43.445600000   0   0   0 # Si2
   6842      1   2  0.000000    27.153500000    29.868850000    46.160950000   0   0   0 # Si2
   6843      1   2  0.000000    29.868850000    27.153500000    46.160950000   0   0   0 # Si2
   6844      1   2  0.000000    29.868850000    29.868850000    43.445600000   0   0   0 # Si2
   6845      1   2  0.000000    31.226525000    28.511175000    47.518625000   0   0   0 # Si2
   6846      1   2  0.000000    28.511175000    28.511175000    44.803275000   0   0   0 # Si2
   6847      1   2  0.000000    28.511175000    31.226525000    47.518625000   0   0   0 # Si2
   6848      1   2  0.000000    31.226525000    31.226525000    44.803275000   0   0   0 # Si2
   6849      1   2  0.000000    32.584200000    27.153500000    43.445600000   0   0   0 # Si2
   6850      1   2  0.000000    32.584200000    29.868850000    46.160950000   0   0   0 # Si2
   6851      1   2  0.000000    35.299550000    27.153500000    46.160950000   0   0   0 # Si2
   6852      1   2  0.000000    35.299550000    29.868850000    43.445600000   0   0   0 # Si2
   6853      1   2  0.000000    36.657225000    28.511175000    47.518625000   0   0   0 # Si2
   6854      1   2  0.000000    33.941875000    28.511175000    44.803275000   0   0   0 # Si2
   6855      1   2  0.000000    33.941875000    31.226525000    47.518625000   0   0   0 # Si2
   6856      1   2  0.000000    36.657225000    31.226525000    44.803275000   0   0   0 # Si2
   6857      1   2  0.000000    38.014900000    27.153500000    43.445600000   0   0   0 # Si2
   6858      1   2  0.000000    38.014900000    29.868850000    46.160950000   0   0   0 # Si2
   6859      1   2  0.000000    40.730250000    27.153500000    46.160950000   0   0   0 # Si2
   6860      1   2  0.000000    40.730250000    29.868850000    43.445600000   0   0   0 # Si2
   6861      1   2  0.000000    42.087925000    28.511175000    47.518625000   0   0   0 # Si2
   6862      1   2  0.000000    39.372575000    28.511175000    44.803275000   0   0   0 # Si2
   6863      1   2  0.000000    39.372575000    31.226525000    47.518625000   0   0   0 # Si2
   6864      1   2  0.000000    42.087925000    31.226525000    44.803275000   0   0   0 # Si2
   6865      1   2  0.000000    43.445600000    27.153500000    43.445600000   0   0   0 # Si2
   6866      1   2  0.000000    43.445600000    29.868850000    46.160950000   0   0   0 # Si2
   6867      1   2  0.000000    46.160950000    27.153500000    46.160950000   0   0   0 # Si2
   6868      1   2  0.000000    46.160950000    29.868850000    43.445600000   0   0   0 # Si2
   6869      1   2  0.000000    47.518625000    28.511175000    47.518625000   0   0   0 # Si2
   6870      1   2  0.000000    44.803275000    28.511175000    44.803275000   0   0   0 # Si2
   6871      1   2  0.000000    44.803275000    31.226525000    47.518625000   0   0   0 # Si2
   6872      1   2  0.000000    47.518625000    31.226525000    44.803275000   0   0   0 # Si2
   6873      1   2  0.000000    48.876300000    27.153500000    43.445600000   0   0   0 # Si2
   6874      1   2  0.000000    48.876300000    29.868850000    46.160950000   0   0   0 # Si2
   6875      1   2  0.000000    51.591650000    27.153500000    46.160950000   0   0   0 # Si2
   6876      1   2  0.000000    51.591650000    29.868850000    43.445600000   0   0   0 # Si2
   6877      1   2  0.000000    52.949325000    28.511175000    47.518625000   0   0   0 # Si2
   6878      1   2  0.000000    50.233975000    28.511175000    44.803275000   0   0   0 # Si2
   6879      1   2  0.000000    50.233975000    31.226525000    47.518625000   0   0   0 # Si2
   6880      1   2  0.000000    52.949325000    31.226525000    44.803275000   0   0   0 # Si2
   6881      1   1  0.000000     0.000000000    32.584200000    43.445600000   0   0   0 # Si1
   6882      1   1  0.000000     0.000000000    35.299550000    46.160950000   0   0   0 # Si1
   6883      1   1  0.000000     2.715350000    32.584200000    46.160950000   0   0   0 # Si1
   6884      1   1  0.000000     2.715350000    35.299550000    43.445600000   0   0   0 # Si1
   6885      1   1  0.000000     4.073025000    33.941875000    47.518625000   0   0   0 # Si1
   6886      1   1  0.000000     1.357675000    33.941875000    44.803275000   0   0   0 # Si1
   6887      1   1  0.000000     1.357675000    36.657225000    47.518625000   0   0   0 # Si1
   6888      1   1  0.000000     4.073025000    36.657225000    44.803275000   0   0   0 # Si1
   6889      1   1  0.000000     5.430700000    32.584200000    43.445600000   0   0   0 # Si1
   6890      1   1  0.000000     5.430700000    35.299550000    46.160950000   0   0   0 # Si1
   6891      1   1  0.000000     8.146050000    32.584200000    46.160950000   0   0   0 # Si1
   6892      1   1  0.000000     8.146050000    35.299550000    43.445600000   0   0   0 # Si1
   6893      1   1  0.000000     9.503725000    33.941875000    47.518625000   0   0   0 # Si1
   6894      1   1  0.000000     6.788375000    33.941875000    44.803275000   0   0   0 # Si1
   6895      1   1  0.000000     6.788375000    36.657225000    47.518625000   0   0   0 # Si1
   6896      1   1  0.000000     9.503725000    36.657225000    44.803275000   0   0   0 # Si1
   6897      1   1  0.000000    10.861400000    32.584200000    43.445600000   0   0   0 # Si1
   6898      1   1  0.000000    10.861400000    35.299550000    46.160950000   0   0   0 # Si1
   6899      1   1  0.000000    13.576750000    32.584200000    46.160950000   0   0   0 # Si1
   6900      1   1  0.000000    13.576750000    35.299550000    43.445600000   0   0   0 # Si1
   6901      1   1  0.000000    14.934425000    33.941875000    47.518625000   0   0   0 # Si1
   6902      1   1  0.000000    12.219075000    33.941875000    44.803275000   0   0   0 # Si1
   6903      1   1  0.000000    12.219075000    36.657225000    47.518625000   0   0   0 # Si1
   6904      1   1  0.000000    14.934425000    36.657225000    44.803275000   0   0   0 # Si1
   6905      1   1  0.000000    16.292100000    32.584200000    43.445600000   0   0   0 # Si1
   6906      1   1  0.000000    16.292100000    35.299550000    46.160950000   0   0   0 # Si1
   6907      1   1  0.000000    19.007450000    32.584200000    46.160950000   0   0   0 # Si1
   6908      1   1  0.000000    19.007450000    35.299550000    43.445600000   0   0   0 # Si1
   6909      1   1  0.000000    20.365125000    33.941875000    47.518625000   0   0   0 # Si1
   6910      1   1  0.000000    17.649775000    33.941875000    44.803275000   0   0   0 # Si1
   6911      1   1  0.000000    17.649775000    36.657225000    47.518625000   0   0   0 # Si1
   6912      1   1  0.000000    20.365125000    36.657225000    44.803275000   0   0   0 # Si1
   6913      1   1  0.000000    21.722800000    32.584200000    43.445600000   0   0   0 # Si1
   6914      1   1  0.000000    21.722800000    35.299550000    46.160950000   0   0   0 # Si1
   6915      1   1  0.000000    24.438150000    32.584200000    46.160950000   0   0   0 # Si1
   6916      1   1  0.000000    24.438150000    35.299550000    43.445600000   0   0   0 # Si1
   6917      1   2  0.000000    25.795825000    33.941875000    47.518625000   0   0   0 # Si2
   6918      1   1  0.000000    23.080475000    33.941875000    44.803275000   0   0   0 # Si1
   6919      1   1  0.000000    23.080475000    36.657225000    47.518625000   0   0   0 # Si1
   6920      1   2  0.000000    25.795825000    36.657225000    44.803275000   0   0   0 # Si2
   6921      1   2  0.000000    27.153500000    32.584200000    43.445600000   0   0   0 # Si2
   6922      1   2  0.000000    27.153500000    35.299550000    46.160950000   0   0   0 # Si2
   6923      1   2  0.000000    29.868850000    32.584200000    46.160950000   0   0   0 # Si2
   6924      1   2  0.000000    29.868850000    35.299550000    43.445600000   0   0   0 # Si2
   6925      1   2  0.000000    31.226525000    33.941875000    47.518625000   0   0   0 # Si2
   6926      1   2  0.000000    28.511175000    33.941875000    44.803275000   0   0   0 # Si2
   6927      1   2  0.000000    28.511175000    36.657225000    47.518625000   0   0   0 # Si2
   6928      1   2  0.000000    31.226525000    36.657225000    44.803275000   0   0   0 # Si2
   6929      1   2  0.000000    32.584200000    32.584200000    43.445600000   0   0   0 # Si2
   6930      1   2  0.000000    32.584200000    35.299550000    46.160950000   0   0   0 # Si2
   6931      1   2  0.000000    35.299550000    32.584200000    46.160950000   0   0   0 # Si2
   6932      1   2  0.000000    35.299550000    35.299550000    43.445600000   0   0   0 # Si2
   6933      1   2  0.000000    36.657225000    33.941875000    47.518625000   0   0   0 # Si2
   6934      1   2  0.000000    33.941875000    33.941875000    44.803275000   0   0   0 # Si2
   6935      1   2  0.000000    33.941875000    36.657225000    47.518625000   0   0   0 # Si2
   6936      1   2  0.000000    36.657225000    36.657225000    44.803275000   0   0   0 # Si2
   6937      1   2  0.000000    38.014900000    32.584200000    43.445600000   0   0   0 # Si2
   6938      1   2  0.000000    38.014900000    35.299550000    46.160950000   0   0   0 # Si2
   6939      1   2  0.000000    40.730250000    32.584200000    46.160950000   0   0   0 # Si2
   6940      1   2  0.000000    40.730250000    35.299550000    43.445600000   0   0   0 # Si2
   6941      1   2  0.000000    42.087925000    33.941875000    47.518625000   0   0   0 # Si2
   6942      1   2  0.000000    39.372575000    33.941875000    44.803275000   0   0   0 # Si2
   6943      1   2  0.000000    39.372575000    36.657225000    47.518625000   0   0   0 # Si2
   6944      1   2  0.000000    42.087925000    36.657225000    44.803275000   0   0   0 # Si2
   6945      1   2  0.000000    43.445600000    32.584200000    43.445600000   0   0   0 # Si2
   6946      1   2  0.000000    43.445600000    35.299550000    46.160950000   0   0   0 # Si2
   6947      1   2  0.000000    46.160950000    32.584200000    46.160950000   0   0   0 # Si2
   6948      1   2  0.000000    46.160950000    35.299550000    43.445600000   0   0   0 # Si2
   6949      1   2  0.000000    47.518625000    33.941875000    47.518625000   0   0   0 # Si2
   6950      1   2  0.000000    44.803275000    33.941875000    44.803275000   0   0   0 # Si2
   6951      1   2  0.000000    44.803275000    36.657225000    47.518625000   0   0   0 # Si2
   6952      1   2  0.000000    47.518625000    36.657225000    44.803275000   0   0   0 # Si2
   6953      1   2  0.000000    48.876300000    32.584200000    43.445600000   0   0   0 # Si2
   6954      1   2  0.000000    48.876300000    35.299550000    46.160950000   0   0   0 # Si2
   6955      1   2  0.000000    51.591650000    32.584200000    46.160950000   0   0   0 # Si2
   6956      1   2  0.000000    51.591650000    35.299550000    43.445600000   0   0   0 # Si2
   6957      1   2  0.000000    52.949325000    33.941875000    47.518625000   0   0   0 # Si2
   6958      1   2  0.000000    50.233975000    33.941875000    44.803275000   0   0   0 # Si2
   6959      1   2  0.000000    50.233975000    36.657225000    47.518625000   0   0   0 # Si2
   6960      1   2  0.000000    52.949325000    36.657225000    44.803275000   0   0   0 # Si2
   6961      1   1  0.000000     0.000000000    38.014900000    43.445600000   0   0   0 # Si1
   6962      1   1  0.000000     0.000000000    40.730250000    46.160950000   0   0   0 # Si1
   6963      1   1  0.000000     2.715350000    38.014900000    46.160950000   0   0   0 # Si1
   6964      1   1  0.000000     2.715350000    40.730250000    43.445600000   0   0   0 # Si1
   6965      1   1  0.000000     4.073025000    39.372575000    47.518625000   0   0   0 # Si1
   6966      1   1  0.000000     1.357675000    39.372575000    44.803275000   0   0   0 # Si1
   6967      1   1  0.000000     1.357675000    42.087925000    47.518625000   0   0   0 # Si1
   6968      1   1  0.000000     4.073025000    42.087925000    44.803275000   0   0   0 # Si1
   6969      1   1  0.000000     5.430700000    38.014900000    43.445600000   0   0   0 # Si1
   6970      1   1  0.000000     5.430700000    40.730250000    46.160950000   0   0   0 # Si1
   6971      1   1  0.000000     8.146050000    38.014900000    46.160950000   0   0   0 # Si1
   6972      1   1  0.000000     8.146050000    40.730250000    43.445600000   0   0   0 # Si1
   6973      1   1  0.000000     9.503725000    39.372575000    47.518625000   0   0   0 # Si1
   6974      1   1  0.000000     6.788375000    39.372575000    44.803275000   0   0   0 # Si1
   6975      1   1  0.000000     6.788375000    42.087925000    47.518625000   0   0   0 # Si1
   6976      1   1  0.000000     9.503725000    42.087925000    44.803275000   0   0   0 # Si1
   6977      1   1  0.000000    10.861400000    38.014900000    43.445600000   0   0   0 # Si1
   6978      1   1  0.000000    10.861400000    40.730250000    46.160950000   0   0   0 # Si1
   6979      1   1  0.000000    13.576750000    38.014900000    46.160950000   0   0   0 # Si1
   6980      1   1  0.000000    13.576750000    40.730250000    43.445600000   0   0   0 # Si1
   6981      1   1  0.000000    14.934425000    39.372575000    47.518625000   0   0   0 # Si1
   6982      1   1  0.000000    12.219075000    39.372575000    44.803275000   0   0   0 # Si1
   6983      1   1  0.000000    12.219075000    42.087925000    47.518625000   0   0   0 # Si1
   6984      1   1  0.000000    14.934425000    42.087925000    44.803275000   0   0   0 # Si1
   6985      1   1  0.000000    16.292100000    38.014900000    43.445600000   0   0   0 # Si1
   6986      1   1  0.000000    16.292100000    40.730250000    46.160950000   0   0   0 # Si1
   6987      1   1  0.000000    19.007450000    38.014900000    46.160950000   0   0   0 # Si1
   6988      1   1  0.000000    19.007450000    40.730250000    43.445600000   0   0   0 # Si1
   6989      1   1  0.000000    20.365125000    39.372575000    47.518625000   0   0   0 # Si1
   6990      1   1  0.000000    17.649775000    39.372575000    44.803275000   0   0   0 # Si1
   6991      1   1  0.000000    17.649775000    42.087925000    47.518625000   0   0   0 # Si1
   6992      1   1  0.000000    20.365125000    42.087925000    44.803275000   0   0   0 # Si1
   6993      1   1  0.000000    21.722800000    38.014900000    43.445600000   0   0   0 # Si1
   6994      1   1  0.000000    21.722800000    40.730250000    46.160950000   0   0   0 # Si1
   6995      1   1  0.000000    24.438150000    38.014900000    46.160950000   0   0   0 # Si1
   6996      1   1  0.000000    24.438150000    40.730250000    43.445600000   0   0   0 # Si1
   6997      1   2  0.000000    25.795825000    39.372575000    47.518625000   0   0   0 # Si2
   6998      1   1  0.000000    23.080475000    39.372575000    44.803275000   0   0   0 # Si1
   6999      1   1  0.000000    23.080475000    42.087925000    47.518625000   0   0   0 # Si1
   7000      1   2  0.000000    25.795825000    42.087925000    44.803275000   0   0   0 # Si2
   7001      1   2  0.000000    27.153500000    38.014900000    43.445600000   0   0   0 # Si2
   7002      1   2  0.000000    27.153500000    40.730250000    46.160950000   0   0   0 # Si2
   7003      1   2  0.000000    29.868850000    38.014900000    46.160950000   0   0   0 # Si2
   7004      1   2  0.000000    29.868850000    40.730250000    43.445600000   0   0   0 # Si2
   7005      1   2  0.000000    31.226525000    39.372575000    47.518625000   0   0   0 # Si2
   7006      1   2  0.000000    28.511175000    39.372575000    44.803275000   0   0   0 # Si2
   7007      1   2  0.000000    28.511175000    42.087925000    47.518625000   0   0   0 # Si2
   7008      1   2  0.000000    31.226525000    42.087925000    44.803275000   0   0   0 # Si2
   7009      1   2  0.000000    32.584200000    38.014900000    43.445600000   0   0   0 # Si2
   7010      1   2  0.000000    32.584200000    40.730250000    46.160950000   0   0   0 # Si2
   7011      1   2  0.000000    35.299550000    38.014900000    46.160950000   0   0   0 # Si2
   7012      1   2  0.000000    35.299550000    40.730250000    43.445600000   0   0   0 # Si2
   7013      1   2  0.000000    36.657225000    39.372575000    47.518625000   0   0   0 # Si2
   7014      1   2  0.000000    33.941875000    39.372575000    44.803275000   0   0   0 # Si2
   7015      1   2  0.000000    33.941875000    42.087925000    47.518625000   0   0   0 # Si2
   7016      1   2  0.000000    36.657225000    42.087925000    44.803275000   0   0   0 # Si2
   7017      1   2  0.000000    38.014900000    38.014900000    43.445600000   0   0   0 # Si2
   7018      1   2  0.000000    38.014900000    40.730250000    46.160950000   0   0   0 # Si2
   7019      1   2  0.000000    40.730250000    38.014900000    46.160950000   0   0   0 # Si2
   7020      1   2  0.000000    40.730250000    40.730250000    43.445600000   0   0   0 # Si2
   7021      1   2  0.000000    42.087925000    39.372575000    47.518625000   0   0   0 # Si2
   7022      1   2  0.000000    39.372575000    39.372575000    44.803275000   0   0   0 # Si2
   7023      1   2  0.000000    39.372575000    42.087925000    47.518625000   0   0   0 # Si2
   7024      1   2  0.000000    42.087925000    42.087925000    44.803275000   0   0   0 # Si2
   7025      1   2  0.000000    43.445600000    38.014900000    43.445600000   0   0   0 # Si2
   7026      1   2  0.000000    43.445600000    40.730250000    46.160950000   0   0   0 # Si2
   7027      1   2  0.000000    46.160950000    38.014900000    46.160950000   0   0   0 # Si2
   7028      1   2  0.000000    46.160950000    40.730250000    43.445600000   0   0   0 # Si2
   7029      1   2  0.000000    47.518625000    39.372575000    47.518625000   0   0   0 # Si2
   7030      1   2  0.000000    44.803275000    39.372575000    44.803275000   0   0   0 # Si2
   7031      1   2  0.000000    44.803275000    42.087925000    47.518625000   0   0   0 # Si2
